Date,Time,Open,High,Low,Close,Volume
2014/02/20,08:50:00,13341,13343,13332,13335,3556
2014/02/20,08:55:00,13335,13344,13334,13340,1843
2014/02/20,09:00:00,13339,13345,13339,13344,1196
2014/02/20,09:05:00,13344,13347,13337,13339,2971
2014/02/20,09:10:00,13340,13340,13325,13328,4537
2014/02/20,09:15:00,13327,13330,13317,13319,5127
2014/02/20,09:20:00,13319,13328,13316,13324,3499
2014/02/20,09:25:00,13325,13330,13323,13328,1528
2014/02/20,09:30:00,13328,13336,13327,13332,2540
2014/02/20,09:35:00,13332,13344,13331,13340,3401
2014/02/20,09:40:00,13340,13345,13338,13341,2217
2014/02/20,09:45:00,13341,13359,13338,13355,4922
2014/02/20,09:50:00,13355,13357,13329,13332,7348
2014/02/20,09:55:00,13331,13334,13325,13333,3692
2014/02/20,10:00:00,13333,13337,13326,13335,2090
2014/02/20,10:05:00,13335,13335,13327,13330,1178
2014/02/20,10:10:00,13330,13336,13327,13330,1087
2014/02/20,10:15:00,13331,13332,13313,13314,5554
2014/02/20,10:20:00,13313,13318,13311,13315,3806
2014/02/20,10:25:00,13315,13318,13310,13315,2097
2014/02/20,10:30:00,13315,13323,13314,13318,1803
2014/02/20,10:35:00,13319,13321,13315,13318,790
2014/02/20,10:40:00,13318,13319,13312,13319,1031
2014/02/20,10:45:00,13319,13319,13315,13315,492
2014/02/20,10:50:00,13315,13325,13314,13325,1275
2014/02/20,10:55:00,13325,13326,13318,13318,1587
2014/02/20,11:00:00,13319,13323,13318,13321,750
2014/02/20,11:05:00,13320,13320,13317,13319,542
2014/02/20,11:10:00,13319,13323,13318,13322,541
2014/02/20,11:15:00,13322,13324,13321,13323,668
2014/02/20,11:20:00,13323,13328,13322,13326,1182
2014/02/20,11:25:00,13326,13326,13323,13324,408
2014/02/20,11:30:00,13324,13327,13322,13325,774
2014/02/20,11:35:00,13324,13326,13319,13319,675
2014/02/20,11:40:00,13320,13321,13317,13318,716
2014/02/20,11:45:00,13318,13320,13316,13319,802
2014/02/20,11:50:00,13318,13320,13317,13319,390
2014/02/20,11:55:00,13319,13320,13317,13318,253
2014/02/20,12:00:00,13319,13320,13314,13315,904
2014/02/20,12:05:00,13314,13317,13313,13314,638
2014/02/20,12:10:00,13315,13317,13313,13315,490
2014/02/20,12:15:00,13315,13316,13311,13311,720
2014/02/20,12:20:00,13311,13313,13309,13311,1314
2014/02/20,12:25:00,13311,13315,13310,13314,592
2014/02/20,12:30:00,13313,13316,13312,13315,470
2014/02/20,12:35:00,13315,13316,13313,13313,289
2014/02/20,12:40:00,13313,13315,13313,13314,134
2014/02/20,12:45:00,13315,13315,13303,13305,2307
2014/02/20,12:50:00,13304,13305,13300,13303,2171
2014/02/20,12:55:00,13304,13304,13300,13301,716
2014/02/20,13:00:00,13301,13310,13300,13309,1575
2014/02/20,13:05:00,13308,13310,13303,13305,1028
2014/02/20,13:10:00,13304,13305,13301,13303,685
2014/02/20,13:15:00,13303,13306,13302,13304,703
2014/02/20,13:20:00,13304,13304,13297,13299,1824
2014/02/20,13:25:00,13300,13303,13299,13301,872
2014/02/20,13:30:00,13302,13303,13299,13302,1087
2014/02/20,13:35:00,13302,13305,13299,13304,1831
2014/02/20,13:40:00,13304,13307,13302,13303,1706
2014/02/20,13:45:00,13303,13305,13294,13294,3076
