Date,Time,Open,High,Low,Close,Volume
2014/02/19,08:50:00,13346,13358,13346,13353,1730
2014/02/19,08:55:00,13353,13361,13352,13360,828
2014/02/19,09:00:00,13360,13361,13357,13359,590
2014/02/19,09:05:00,13358,13369,13358,13360,1784
2014/02/19,09:10:00,13360,13362,13356,13361,1099
2014/02/19,09:15:00,13360,13361,13358,13360,568
2014/02/19,09:20:00,13360,13366,13357,13357,766
2014/02/19,09:25:00,13357,13360,13356,13360,337
2014/02/19,09:30:00,13360,13364,13358,13364,696
2014/02/19,09:35:00,13364,13371,13363,13369,1065
2014/02/19,09:40:00,13369,13373,13367,13371,788
2014/02/19,09:45:00,13371,13377,13368,13371,1279
2014/02/19,09:50:00,13370,13372,13367,13369,424
2014/02/19,09:55:00,13368,13371,13368,13371,209
2014/02/19,10:00:00,13371,13378,13371,13378,977
2014/02/19,10:05:00,13378,13380,13373,13374,903
2014/02/19,10:10:00,13374,13374,13371,13372,373
2014/02/19,10:15:00,13372,13373,13369,13369,510
2014/02/19,10:20:00,13369,13370,13365,13366,555
2014/02/19,10:25:00,13365,13368,13364,13367,483
2014/02/19,10:30:00,13366,13367,13361,13363,555
2014/02/19,10:35:00,13362,13364,13362,13364,336
2014/02/19,10:40:00,13363,13366,13363,13365,307
2014/02/19,10:45:00,13364,13367,13364,13366,177
2014/02/19,10:50:00,13366,13369,13365,13369,258
2014/02/19,10:55:00,13369,13369,13363,13363,401
2014/02/19,11:00:00,13363,13363,13359,13359,785
2014/02/19,11:05:00,13360,13362,13358,13361,370
2014/02/19,11:10:00,13361,13363,13361,13362,209
2014/02/19,11:15:00,13362,13363,13361,13362,263
2014/02/19,11:20:00,13363,13363,13361,13362,258
2014/02/19,11:25:00,13362,13363,13361,13362,207
2014/02/19,11:30:00,13362,13362,13359,13359,387
2014/02/19,11:35:00,13359,13361,13358,13360,296
2014/02/19,11:40:00,13361,13362,13360,13361,203
2014/02/19,11:45:00,13360,13363,13360,13362,273
2014/02/19,11:50:00,13363,13365,13362,13365,430
2014/02/19,11:55:00,13365,13368,13365,13366,534
2014/02/19,12:00:00,13366,13367,13363,13365,347
2014/02/19,12:05:00,13366,13366,13364,13364,173
2014/02/19,12:10:00,13364,13366,13364,13365,163
2014/02/19,12:15:00,13365,13366,13364,13366,237
2014/02/19,12:20:00,13366,13366,13365,13365,243
2014/02/19,12:25:00,13365,13365,13362,13362,261
2014/02/19,12:30:00,13362,13363,13361,13361,248
2014/02/19,12:35:00,13361,13362,13360,13361,438
2014/02/19,12:40:00,13360,13361,13359,13360,376
2014/02/19,12:45:00,13359,13362,13359,13361,285
2014/02/19,12:50:00,13361,13363,13361,13363,248
2014/02/19,12:55:00,13363,13365,13363,13363,213
2014/02/19,13:00:00,13363,13364,13360,13362,625
2014/02/19,13:05:00,13362,13366,13360,13365,595
2014/02/19,13:10:00,13365,13369,13364,13367,769
2014/02/19,13:15:00,13367,13369,13367,13368,817
2014/02/19,13:20:00,13367,13369,13367,13368,987
2014/02/19,13:25:00,13367,13368,13367,13367,780
2014/02/19,13:30:00,13368,13368,13367,13368,1583
