Date,Time,Open,High,Low,Close,Volume
2021/04/26,08:46:00,17337,17345,17331,17339,1699
2021/04/26,08:47:00,17339,17349,17336,17344,715
2021/04/26,08:48:00,17346,17346,17342,17343,257
2021/04/26,08:49:00,17344,17357,17344,17357,726
2021/04/26,08:50:00,17356,17357,17351,17352,256
2021/04/26,08:51:00,17351,17353,17350,17351,201
2021/04/26,08:52:00,17350,17351,17346,17350,175
2021/04/26,08:53:00,17350,17350,17346,17348,125
2021/04/26,08:54:00,17348,17350,17347,17350,122
2021/04/26,08:55:00,17349,17351,17349,17351,174
2021/04/26,08:56:00,17351,17355,17350,17353,303
2021/04/26,08:57:00,17353,17354,17340,17344,510
2021/04/26,08:58:00,17345,17352,17341,17352,191
2021/04/26,08:59:00,17352,17354,17350,17353,143
2021/04/26,09:00:00,17354,17363,17353,17359,609
2021/04/26,09:01:00,17359,17380,17354,17372,2734
2021/04/26,09:02:00,17372,17374,17358,17371,931
2021/04/26,09:03:00,17371,17375,17359,17367,672
2021/04/26,09:04:00,17368,17383,17368,17381,1194
2021/04/26,09:05:00,17381,17389,17380,17388,1181
2021/04/26,09:06:00,17388,17395,17385,17386,1499
2021/04/26,09:07:00,17386,17392,17380,17384,802
2021/04/26,09:08:00,17386,17389,17381,17385,454
2021/04/26,09:09:00,17385,17396,17384,17391,997
2021/04/26,09:10:00,17391,17401,17391,17399,1239
2021/04/26,09:11:00,17397,17416,17397,17407,2146
2021/04/26,09:12:00,17406,17419,17406,17418,994
2021/04/26,09:13:00,17416,17422,17411,17416,942
2021/04/26,09:14:00,17417,17425,17382,17396,1549
2021/04/26,09:15:00,17396,17397,17348,17348,3157
2021/04/26,09:16:00,17348,17359,17323,17359,3940
2021/04/26,09:17:00,17359,17363,17351,17362,1112
2021/04/26,09:18:00,17361,17366,17358,17365,465
2021/04/26,09:19:00,17365,17370,17357,17370,809
2021/04/26,09:20:00,17370,17377,17362,17365,620
2021/04/26,09:21:00,17367,17375,17361,17361,631
2021/04/26,09:22:00,17361,17362,17352,17356,789
2021/04/26,09:23:00,17359,17384,17356,17383,750
2021/04/26,09:24:00,17382,17386,17378,17384,483
2021/04/26,09:25:00,17384,17386,17360,17377,723
2021/04/26,09:26:00,17377,17382,17368,17373,409
2021/04/26,09:27:00,17375,17382,17371,17381,298
2021/04/26,09:28:00,17382,17395,17382,17390,793
2021/04/26,09:29:00,17390,17395,17384,17395,406
2021/04/26,09:30:00,17395,17399,17387,17393,511
2021/04/26,09:31:00,17393,17403,17377,17383,1141
2021/04/26,09:32:00,17383,17387,17371,17373,701
2021/04/26,09:33:00,17373,17377,17357,17357,846
2021/04/26,09:34:00,17356,17369,17355,17367,561
2021/04/26,09:35:00,17366,17392,17364,17374,769
2021/04/26,09:36:00,17373,17388,17373,17386,365
2021/04/26,09:37:00,17384,17392,17376,17384,611
2021/04/26,09:38:00,17389,17395,17386,17389,455
2021/04/26,09:39:00,17387,17394,17370,17373,543
2021/04/26,09:40:00,17374,17380,17364,17378,613
2021/04/26,09:41:00,17378,17386,17371,17384,324
2021/04/26,09:42:00,17384,17392,17376,17387,508
2021/04/26,09:43:00,17386,17393,17382,17389,376
2021/04/26,09:44:00,17387,17394,17381,17394,372
2021/04/26,09:45:00,17394,17400,17389,17393,724
2021/04/26,09:46:00,17395,17450,17392,17446,4848
2021/04/26,09:47:00,17446,17453,17431,17442,2769
2021/04/26,09:48:00,17440,17442,17429,17438,843
2021/04/26,09:49:00,17438,17446,17436,17445,715
2021/04/26,09:50:00,17444,17446,17434,17445,693
2021/04/26,09:51:00,17445,17447,17434,17440,635
2021/04/26,09:52:00,17440,17446,17436,17441,498
2021/04/26,09:53:00,17441,17446,17437,17445,292
2021/04/26,09:54:00,17445,17451,17439,17447,628
2021/04/26,09:55:00,17447,17456,17443,17443,853
2021/04/26,09:56:00,17445,17451,17432,17437,774
2021/04/26,09:57:00,17436,17442,17435,17442,284
2021/04/26,09:58:00,17442,17447,17432,17432,408
2021/04/26,09:59:00,17432,17435,17401,17410,1851
2021/04/26,10:00:00,17410,17425,17405,17420,715
2021/04/26,10:01:00,17420,17426,17405,17416,710
2021/04/26,10:02:00,17415,17424,17406,17421,419
2021/04/26,10:03:00,17423,17424,17410,17410,301
2021/04/26,10:04:00,17410,17410,17403,17409,566
2021/04/26,10:05:00,17408,17423,17407,17420,351
2021/04/26,10:06:00,17419,17421,17405,17414,357
2021/04/26,10:07:00,17411,17415,17407,17415,250
2021/04/26,10:08:00,17416,17424,17412,17423,328
2021/04/26,10:09:00,17421,17442,17420,17439,792
2021/04/26,10:10:00,17440,17444,17435,17439,419
2021/04/26,10:11:00,17439,17443,17432,17432,451
2021/04/26,10:12:00,17431,17431,17408,17416,581
2021/04/26,10:13:00,17417,17419,17407,17419,547
2021/04/26,10:14:00,17419,17426,17413,17414,283
2021/04/26,10:15:00,17415,17423,17412,17418,184
2021/04/26,10:16:00,17418,17433,17414,17423,484
2021/04/26,10:17:00,17425,17427,17416,17425,304
2021/04/26,10:18:00,17425,17432,17422,17430,195
2021/04/26,10:19:00,17429,17429,17417,17422,281
2021/04/26,10:20:00,17420,17423,17412,17421,287
2021/04/26,10:21:00,17420,17428,17416,17420,209
2021/04/26,10:22:00,17417,17426,17415,17424,153
2021/04/26,10:23:00,17424,17432,17422,17429,204
2021/04/26,10:24:00,17430,17435,17425,17429,240
2021/04/26,10:25:00,17430,17449,17429,17446,908
2021/04/26,10:26:00,17445,17448,17438,17441,344
2021/04/26,10:27:00,17439,17440,17426,17431,377
2021/04/26,10:28:00,17430,17433,17427,17432,124
2021/04/26,10:29:00,17430,17442,17430,17440,181
2021/04/26,10:30:00,17441,17444,17438,17439,176
2021/04/26,10:31:00,17438,17438,17429,17432,239
2021/04/26,10:32:00,17431,17440,17429,17439,157
2021/04/26,10:33:00,17438,17443,17435,17437,181
2021/04/26,10:34:00,17437,17439,17417,17425,606
2021/04/26,10:35:00,17425,17438,17425,17438,258
2021/04/26,10:36:00,17438,17444,17433,17433,375
2021/04/26,10:37:00,17433,17436,17424,17429,265
2021/04/26,10:38:00,17430,17440,17430,17434,114
2021/04/26,10:39:00,17435,17437,17428,17434,99
2021/04/26,10:40:00,17435,17438,17430,17430,84
2021/04/26,10:41:00,17430,17439,17424,17435,273
2021/04/26,10:42:00,17436,17441,17435,17438,179
2021/04/26,10:43:00,17438,17440,17434,17439,171
2021/04/26,10:44:00,17439,17445,17439,17441,328
2021/04/26,10:45:00,17442,17450,17442,17445,538
