Date,Time,Open,High,Low,Close,Volume
2021/04/14,08:46:00,16860,16865,16853,16858,1013
2021/04/14,08:47:00,16859,16862,16857,16861,399
2021/04/14,08:48:00,16861,16867,16860,16864,298
2021/04/14,08:49:00,16865,16865,16861,16862,129
2021/04/14,08:50:00,16861,16863,16860,16862,70
2021/04/14,08:51:00,16862,16864,16859,16860,241
2021/04/14,08:52:00,16860,16860,16851,16851,296
2021/04/14,08:53:00,16851,16856,16850,16851,218
2021/04/14,08:54:00,16851,16854,16851,16851,102
2021/04/14,08:55:00,16850,16851,16844,16848,379
2021/04/14,08:56:00,16848,16849,16842,16844,196
2021/04/14,08:57:00,16844,16852,16843,16850,187
2021/04/14,08:58:00,16851,16852,16845,16850,154
2021/04/14,08:59:00,16849,16854,16847,16854,149
2021/04/14,09:00:00,16854,16856,16850,16856,215
2021/04/14,09:01:00,16856,16869,16850,16869,1253
2021/04/14,09:02:00,16869,16870,16856,16859,754
2021/04/14,09:03:00,16861,16869,16859,16860,401
2021/04/14,09:04:00,16859,16867,16853,16864,380
2021/04/14,09:05:00,16863,16880,16862,16878,1245
2021/04/14,09:06:00,16877,16888,16875,16882,886
2021/04/14,09:07:00,16883,16888,16877,16880,622
2021/04/14,09:08:00,16880,16889,16877,16887,595
2021/04/14,09:09:00,16886,16892,16876,16876,567
2021/04/14,09:10:00,16877,16890,16877,16885,431
2021/04/14,09:11:00,16885,16891,16884,16886,388
2021/04/14,09:12:00,16885,16888,16877,16877,407
2021/04/14,09:13:00,16876,16885,16868,16884,739
2021/04/14,09:14:00,16884,16888,16880,16880,396
2021/04/14,09:15:00,16881,16898,16879,16897,1231
2021/04/14,09:16:00,16897,16899,16886,16896,818
2021/04/14,09:17:00,16896,16907,16896,16904,1018
2021/04/14,09:18:00,16904,16910,16904,16910,774
2021/04/14,09:19:00,16910,16916,16906,16916,897
2021/04/14,09:20:00,16915,16917,16908,16908,446
2021/04/14,09:21:00,16909,16912,16892,16896,659
2021/04/14,09:22:00,16895,16899,16875,16877,1172
2021/04/14,09:23:00,16876,16880,16867,16868,1056
2021/04/14,09:24:00,16867,16874,16856,16859,1176
2021/04/14,09:25:00,16861,16863,16853,16855,783
2021/04/14,09:26:00,16855,16863,16851,16851,692
2021/04/14,09:27:00,16851,16854,16843,16845,920
2021/04/14,09:28:00,16845,16855,16843,16848,854
2021/04/14,09:29:00,16849,16856,16848,16855,460
2021/04/14,09:30:00,16856,16856,16817,16824,2259
2021/04/14,09:31:00,16824,16828,16811,16816,1720
2021/04/14,09:32:00,16816,16816,16793,16794,2379
2021/04/14,09:33:00,16794,16810,16792,16802,1305
2021/04/14,09:34:00,16802,16811,16795,16804,1183
2021/04/14,09:35:00,16805,16807,16770,16771,2258
2021/04/14,09:36:00,16771,16790,16761,16784,3123
2021/04/14,09:37:00,16784,16805,16772,16799,1365
2021/04/14,09:38:00,16799,16817,16793,16813,967
2021/04/14,09:39:00,16812,16817,16805,16817,678
2021/04/14,09:40:00,16816,16826,16814,16826,891
2021/04/14,09:41:00,16826,16836,16824,16830,1050
2021/04/14,09:42:00,16830,16838,16826,16837,739
2021/04/14,09:43:00,16837,16838,16825,16830,525
2021/04/14,09:44:00,16830,16830,16815,16815,837
2021/04/14,09:45:00,16817,16817,16801,16801,909
2021/04/14,09:46:00,16801,16831,16800,16828,1015
2021/04/14,09:47:00,16829,16829,16811,16814,456
2021/04/14,09:48:00,16814,16820,16806,16811,414
2021/04/14,09:49:00,16813,16826,16811,16813,352
2021/04/14,09:50:00,16814,16821,16805,16820,547
2021/04/14,09:51:00,16819,16821,16813,16821,299
2021/04/14,09:52:00,16821,16833,16820,16829,590
2021/04/14,09:53:00,16830,16838,16828,16837,552
2021/04/14,09:54:00,16838,16840,16833,16836,400
2021/04/14,09:55:00,16836,16847,16836,16845,593
2021/04/14,09:56:00,16845,16852,16840,16850,749
2021/04/14,09:57:00,16850,16851,16842,16843,362
2021/04/14,09:58:00,16842,16845,16836,16836,403
2021/04/14,09:59:00,16836,16840,16831,16838,374
2021/04/14,10:00:00,16838,16844,16835,16836,190
2021/04/14,10:01:00,16836,16850,16835,16845,384
2021/04/14,10:02:00,16845,16850,16841,16844,336
2021/04/14,10:03:00,16844,16853,16844,16847,529
2021/04/14,10:04:00,16846,16848,16831,16833,564
2021/04/14,10:05:00,16835,16836,16824,16825,528
2021/04/14,10:06:00,16826,16834,16824,16833,334
2021/04/14,10:07:00,16833,16843,16828,16828,295
