Date,Time,Open,High,Low,Close,Volume
2021/04/20,10:49:00,17273,17283,17271,17281,581
2021/04/20,10:50:00,17281,17284,17280,17281,347
2021/04/20,10:51:00,17282,17283,17276,17277,260
2021/04/20,10:52:00,17278,17282,17276,17279,182
2021/04/20,10:53:00,17278,17285,17277,17282,308
2021/04/20,10:54:00,17282,17284,17275,17284,276
2021/04/20,10:55:00,17284,17293,17282,17283,858
2021/04/20,10:56:00,17282,17283,17271,17273,501
2021/04/20,10:57:00,17275,17278,17272,17278,177
2021/04/20,10:58:00,17278,17282,17276,17281,166
2021/04/20,10:59:00,17281,17287,17279,17284,254
2021/04/20,11:00:00,17285,17288,17281,17284,200
2021/04/20,11:01:00,17284,17286,17275,17286,299
2021/04/20,11:02:00,17286,17292,17286,17288,375
2021/04/20,11:03:00,17289,17291,17287,17290,143
2021/04/20,11:04:00,17290,17291,17282,17285,259
2021/04/20,11:05:00,17286,17290,17283,17287,156
2021/04/20,11:06:00,17287,17288,17280,17284,240
2021/04/20,11:07:00,17285,17286,17275,17276,220
2021/04/20,11:08:00,17276,17284,17275,17284,131
2021/04/20,11:09:00,17284,17287,17283,17285,200
2021/04/20,11:10:00,17285,17288,17285,17287,181
2021/04/20,11:11:00,17288,17304,17287,17299,1831
2021/04/20,11:12:00,17299,17305,17299,17303,569
2021/04/20,11:13:00,17303,17305,17296,17296,352
2021/04/20,11:14:00,17297,17303,17296,17301,198
2021/04/20,11:15:00,17302,17304,17300,17303,205
2021/04/20,11:16:00,17304,17309,17303,17308,602
2021/04/20,11:17:00,17307,17310,17307,17309,229
2021/04/20,11:18:00,17308,17310,17305,17305,201
2021/04/20,11:19:00,17305,17308,17304,17307,182
2021/04/20,11:20:00,17307,17311,17306,17311,319
2021/04/20,11:21:00,17311,17312,17302,17302,326
2021/04/20,11:22:00,17303,17304,17297,17297,266
2021/04/20,11:23:00,17297,17301,17297,17299,140
2021/04/20,11:24:00,17299,17301,17297,17300,137
2021/04/20,11:25:00,17300,17303,17300,17302,90
2021/04/20,11:26:00,17303,17307,17301,17306,187
2021/04/20,11:27:00,17306,17310,17305,17309,161
2021/04/20,11:28:00,17309,17312,17307,17312,224
2021/04/20,11:29:00,17312,17314,17303,17305,298
2021/04/20,11:30:00,17305,17307,17304,17305,74
2021/04/20,11:31:00,17305,17305,17300,17304,134
2021/04/20,11:32:00,17304,17305,17302,17303,99
2021/04/20,11:33:00,17302,17303,17297,17302,262
2021/04/20,11:34:00,17302,17304,17300,17301,137
2021/04/20,11:35:00,17299,17301,17299,17301,71
2021/04/20,11:36:00,17300,17306,17299,17305,148
2021/04/20,11:37:00,17304,17306,17302,17302,98
2021/04/20,11:38:00,17302,17303,17292,17294,253
2021/04/20,11:39:00,17293,17294,17287,17289,418
2021/04/20,11:40:00,17289,17293,17286,17293,209
2021/04/20,11:41:00,17292,17296,17291,17294,175
2021/04/20,11:42:00,17295,17298,17294,17295,138
2021/04/20,11:43:00,17295,17297,17293,17293,113
2021/04/20,11:44:00,17294,17300,17294,17299,145
2021/04/20,11:45:00,17299,17299,17290,17292,160
2021/04/20,11:46:00,17292,17299,17292,17295,119
2021/04/20,11:47:00,17295,17295,17291,17291,49
2021/04/20,11:48:00,17292,17296,17291,17292,84
2021/04/20,11:49:00,17292,17292,17283,17286,364
2021/04/20,11:50:00,17287,17292,17286,17290,90
2021/04/20,11:51:00,17290,17297,17290,17297,147
2021/04/20,11:52:00,17297,17304,17296,17303,298
2021/04/20,11:53:00,17303,17308,17299,17305,241
2021/04/20,11:54:00,17305,17308,17302,17306,114
2021/04/20,11:55:00,17307,17307,17303,17305,55
2021/04/20,11:56:00,17305,17306,17303,17303,76
2021/04/20,11:57:00,17303,17303,17299,17300,110
2021/04/20,11:58:00,17300,17301,17294,17295,168
2021/04/20,11:59:00,17294,17297,17291,17296,316
2021/04/20,12:00:00,17296,17302,17295,17300,90
2021/04/20,12:01:00,17301,17303,17298,17300,95
2021/04/20,12:02:00,17300,17304,17300,17303,83
2021/04/20,12:03:00,17303,17304,17301,17302,83
2021/04/20,12:04:00,17301,17303,17298,17299,48
2021/04/20,12:05:00,17300,17300,17288,17289,199
2021/04/20,12:06:00,17290,17296,17287,17293,196
2021/04/20,12:07:00,17293,17299,17290,17299,130
2021/04/20,12:08:00,17299,17301,17294,17294,109
2021/04/20,12:09:00,17296,17298,17291,17294,57
2021/04/20,12:10:00,17293,17293,17287,17289,237
2021/04/20,12:11:00,17289,17290,17278,17284,698
2021/04/20,12:12:00,17284,17284,17278,17280,299
2021/04/20,12:13:00,17280,17280,17273,17273,420
2021/04/20,12:14:00,17274,17277,17271,17272,377
2021/04/20,12:15:00,17272,17274,17271,17273,216
2021/04/20,12:16:00,17273,17278,17272,17277,255
2021/04/20,12:17:00,17278,17281,17276,17279,148
2021/04/20,12:18:00,17278,17279,17276,17277,74
2021/04/20,12:19:00,17277,17277,17271,17275,315
2021/04/20,12:20:00,17275,17276,17267,17272,369
2021/04/20,12:21:00,17273,17273,17265,17267,276
2021/04/20,12:22:00,17266,17269,17262,17266,465
2021/04/20,12:23:00,17268,17272,17266,17270,228
2021/04/20,12:24:00,17270,17272,17267,17272,135
2021/04/20,12:25:00,17272,17281,17270,17279,300
2021/04/20,12:26:00,17278,17280,17276,17277,113
2021/04/20,12:27:00,17277,17277,17267,17268,253
2021/04/20,12:28:00,17268,17272,17266,17268,153
2021/04/20,12:29:00,17268,17269,17263,17265,147
2021/04/20,12:30:00,17264,17267,17263,17266,116
2021/04/20,12:31:00,17265,17265,17255,17264,514
2021/04/20,12:32:00,17263,17269,17263,17264,142
2021/04/20,12:33:00,17264,17269,17258,17269,238
2021/04/20,12:34:00,17269,17270,17265,17270,174
2021/04/20,12:35:00,17269,17272,17266,17271,135
2021/04/20,12:36:00,17271,17272,17270,17271,70
2021/04/20,12:37:00,17270,17275,17267,17275,185
2021/04/20,12:38:00,17275,17278,17274,17275,205
2021/04/20,12:39:00,17274,17275,17269,17269,73
2021/04/20,12:40:00,17269,17275,17269,17275,70
2021/04/20,12:41:00,17274,17274,17268,17268,154
2021/04/20,12:42:00,17268,17269,17263,17268,215
2021/04/20,12:43:00,17268,17268,17263,17265,84
2021/04/20,12:44:00,17265,17266,17262,17262,79
2021/04/20,12:45:00,17263,17267,17261,17264,128
2021/04/20,12:46:00,17264,17264,17252,17253,479
2021/04/20,12:47:00,17252,17265,17247,17259,588
2021/04/20,12:48:00,17259,17268,17254,17267,353
2021/04/20,12:49:00,17266,17268,17261,17267,238
2021/04/20,12:50:00,17267,17274,17265,17274,285
2021/04/20,12:51:00,17274,17280,17270,17279,524
2021/04/20,12:52:00,17278,17280,17276,17278,190
2021/04/20,12:53:00,17279,17283,17277,17282,196
2021/04/20,12:54:00,17283,17286,17281,17281,306
2021/04/20,12:55:00,17281,17285,17281,17283,107
2021/04/20,12:56:00,17282,17283,17280,17280,53
2021/04/20,12:57:00,17280,17286,17280,17285,169
2021/04/20,12:58:00,17285,17287,17282,17287,100
2021/04/20,12:59:00,17287,17288,17283,17288,152
2021/04/20,13:00:00,17289,17289,17285,17287,84
2021/04/20,13:01:00,17286,17288,17283,17286,247
2021/04/20,13:02:00,17286,17289,17285,17288,131
2021/04/20,13:03:00,17288,17290,17288,17289,137
2021/04/20,13:04:00,17289,17290,17286,17287,93
2021/04/20,13:05:00,17286,17294,17285,17293,254
2021/04/20,13:06:00,17294,17294,17289,17292,250
2021/04/20,13:07:00,17291,17291,17285,17286,140
2021/04/20,13:08:00,17286,17292,17283,17292,168
2021/04/20,13:09:00,17292,17292,17286,17289,148
2021/04/20,13:10:00,17288,17289,17285,17288,81
2021/04/20,13:11:00,17287,17291,17287,17289,94
2021/04/20,13:12:00,17290,17290,17284,17288,99
2021/04/20,13:13:00,17288,17288,17282,17282,89
2021/04/20,13:14:00,17284,17286,17281,17283,80
2021/04/20,13:15:00,17284,17284,17278,17279,167
2021/04/20,13:16:00,17279,17285,17276,17281,285
2021/04/20,13:17:00,17281,17286,17280,17286,134
2021/04/20,13:18:00,17286,17287,17283,17284,99
2021/04/20,13:19:00,17285,17287,17281,17282,148
2021/04/20,13:20:00,17284,17284,17279,17281,124
2021/04/20,13:21:00,17281,17286,17280,17284,128
2021/04/20,13:22:00,17286,17292,17286,17290,193
2021/04/20,13:23:00,17290,17292,17289,17291,103
2021/04/20,13:24:00,17291,17293,17289,17292,126
2021/04/20,13:25:00,17292,17295,17290,17294,131
2021/04/20,13:26:00,17293,17303,17291,17303,892
2021/04/20,13:27:00,17303,17308,17300,17308,410
2021/04/20,13:28:00,17308,17309,17305,17308,405
2021/04/20,13:29:00,17309,17311,17306,17307,417
2021/04/20,13:30:00,17307,17316,17305,17315,896
2021/04/20,13:31:00,17314,17320,17313,17315,689
2021/04/20,13:32:00,17317,17318,17313,17313,305
2021/04/20,13:33:00,17313,17315,17312,17314,179
2021/04/20,13:34:00,17314,17320,17313,17320,314
2021/04/20,13:35:00,17319,17323,17318,17321,251
2021/04/20,13:36:00,17321,17323,17321,17323,232
2021/04/20,13:37:00,17322,17323,17321,17323,161
2021/04/20,13:38:00,17321,17324,17321,17324,116
2021/04/20,13:39:00,17323,17324,17322,17323,127
2021/04/20,13:40:00,17324,17324,17322,17323,166
2021/04/20,13:41:00,17324,17324,17322,17322,262
2021/04/20,13:42:00,17322,17323,17320,17322,390
2021/04/20,13:43:00,17321,17323,17320,17322,243
2021/04/20,13:44:00,17322,17324,17320,17321,471
2021/04/20,13:45:00,17322,17322,17319,17319,661
