Date,Time,Open,High,Low,Close,Volume
2021/04/13,08:46:00,16910,16918,16905,16910,1801
2021/04/13,08:47:00,16912,16917,16909,16910,625
2021/04/13,08:48:00,16911,16911,16903,16903,334
2021/04/13,08:49:00,16903,16908,16903,16907,223
2021/04/13,08:50:00,16906,16912,16906,16908,213
2021/04/13,08:51:00,16909,16910,16907,16908,110
2021/04/13,08:52:00,16909,16910,16908,16908,69
2021/04/13,08:53:00,16908,16908,16905,16905,121
2021/04/13,08:54:00,16906,16907,16905,16906,71
2021/04/13,08:55:00,16906,16908,16905,16907,128
2021/04/13,08:56:00,16906,16908,16902,16904,264
2021/04/13,08:57:00,16903,16905,16902,16905,84
2021/04/13,08:58:00,16906,16907,16903,16904,71
2021/04/13,08:59:00,16904,16905,16898,16905,245
2021/04/13,09:00:00,16904,16906,16898,16899,200
2021/04/13,09:01:00,16900,16914,16890,16913,1237
2021/04/13,09:02:00,16914,16919,16903,16915,1088
2021/04/13,09:03:00,16915,16923,16911,16920,915
2021/04/13,09:04:00,16919,16930,16918,16922,1075
2021/04/13,09:05:00,16923,16926,16909,16912,613
2021/04/13,09:06:00,16911,16916,16902,16905,568
2021/04/13,09:07:00,16905,16905,16892,16896,979
2021/04/13,09:08:00,16894,16905,16892,16895,444
2021/04/13,09:09:00,16894,16905,16893,16898,395
2021/04/13,09:10:00,16899,16911,16898,16901,504
2021/04/13,09:11:00,16901,16914,16900,16910,511
2021/04/13,09:12:00,16912,16914,16896,16898,457
2021/04/13,09:13:00,16898,16904,16892,16898,439
2021/04/13,09:14:00,16898,16912,16898,16906,356
2021/04/13,09:15:00,16905,16934,16903,16933,1608
2021/04/13,09:16:00,16933,16938,16926,16930,1434
2021/04/13,09:17:00,16930,16931,16921,16931,592
2021/04/13,09:18:00,16931,16935,16913,16915,607
2021/04/13,09:19:00,16915,16919,16906,16910,716
2021/04/13,09:20:00,16910,16911,16902,16904,502
2021/04/13,09:21:00,16903,16909,16897,16905,530
2021/04/13,09:22:00,16904,16920,16902,16920,484
2021/04/13,09:23:00,16920,16927,16915,16926,453
2021/04/13,09:24:00,16925,16930,16907,16910,847
2021/04/13,09:25:00,16911,16915,16904,16915,354
2021/04/13,09:26:00,16913,16928,16913,16920,552
2021/04/13,09:27:00,16920,16926,16911,16922,356
2021/04/13,09:28:00,16922,16948,16918,16940,2011
2021/04/13,09:29:00,16940,16943,16926,16929,741
2021/04/13,09:30:00,16929,16944,16929,16942,761
2021/04/13,09:31:00,16944,16950,16938,16949,1372
2021/04/13,09:32:00,16948,16952,16943,16945,1047
2021/04/13,09:33:00,16945,16952,16942,16950,673
2021/04/13,09:34:00,16949,16954,16945,16946,609
2021/04/13,09:35:00,16945,16949,16935,16936,622
2021/04/13,09:36:00,16938,16949,16937,16947,622
2021/04/13,09:37:00,16947,16950,16943,16948,262
2021/04/13,09:38:00,16947,16948,16936,16941,266
2021/04/13,09:39:00,16941,16949,16940,16948,340
2021/04/13,09:40:00,16948,16953,16940,16945,585
2021/04/13,09:41:00,16945,16973,16945,16971,4279
2021/04/13,09:42:00,16971,16977,16970,16975,1709
2021/04/13,09:43:00,16975,16980,16968,16973,1267
2021/04/13,09:44:00,16973,16979,16971,16978,604
2021/04/13,09:45:00,16979,16992,16979,16989,1451
2021/04/13,09:46:00,16991,16997,16989,16990,2479
2021/04/13,09:47:00,16990,16992,16981,16986,816
2021/04/13,09:48:00,16985,16993,16985,16993,408
2021/04/13,09:49:00,16994,16998,16993,16994,918
2021/04/13,09:50:00,16994,17001,16993,16995,994
