Date,Time,Open,High,Low,Close,Volume
2021/04/29,08:46:00,17578,17590,17578,17589,2042
2021/04/29,08:47:00,17589,17598,17588,17593,1054
2021/04/29,08:48:00,17593,17595,17590,17592,413
2021/04/29,08:49:00,17591,17597,17590,17597,273
2021/04/29,08:50:00,17595,17600,17595,17599,343
2021/04/29,08:51:00,17599,17611,17597,17609,873
2021/04/29,08:52:00,17610,17620,17610,17616,848
2021/04/29,08:53:00,17616,17622,17616,17619,518
2021/04/29,08:54:00,17618,17620,17614,17615,375
2021/04/29,08:55:00,17616,17623,17616,17622,361
2021/04/29,08:56:00,17621,17635,17619,17633,1141
2021/04/29,08:57:00,17633,17640,17624,17628,721
2021/04/29,08:58:00,17627,17644,17625,17633,533
2021/04/29,08:59:00,17633,17639,17630,17636,327
2021/04/29,09:00:00,17635,17643,17634,17641,610
2021/04/29,09:01:00,17641,17656,17631,17643,2839
2021/04/29,09:02:00,17643,17655,17643,17650,913
2021/04/29,09:03:00,17651,17652,17645,17650,659
2021/04/29,09:04:00,17651,17658,17624,17635,1677
2021/04/29,09:05:00,17634,17636,17626,17629,781
2021/04/29,09:06:00,17628,17635,17622,17626,1147
2021/04/29,09:07:00,17625,17637,17624,17633,697
2021/04/29,09:08:00,17633,17663,17624,17628,1863
2021/04/29,09:09:00,17628,17643,17627,17636,613
2021/04/29,09:10:00,17637,17640,17631,17635,560
2021/04/29,09:11:00,17634,17637,17625,17627,499
2021/04/29,09:12:00,17626,17628,17580,17601,3892
2021/04/29,09:13:00,17601,17607,17595,17599,1285
2021/04/29,09:14:00,17599,17620,17596,17614,1027
2021/04/29,09:15:00,17615,17628,17614,17624,723
2021/04/29,09:16:00,17624,17625,17609,17620,908
2021/04/29,09:17:00,17620,17624,17607,17620,504
2021/04/29,09:18:00,17620,17621,17611,17620,365
2021/04/29,09:19:00,17620,17635,17619,17627,900
2021/04/29,09:20:00,17628,17631,17623,17624,234
2021/04/29,09:21:00,17625,17634,17623,17627,386
2021/04/29,09:22:00,17629,17630,17612,17617,556
2021/04/29,09:23:00,17616,17623,17613,17614,288
2021/04/29,09:24:00,17614,17615,17601,17604,709
2021/04/29,09:25:00,17602,17617,17596,17613,659
2021/04/29,09:26:00,17613,17614,17595,17601,655
2021/04/29,09:27:00,17601,17602,17588,17592,1014
2021/04/29,09:28:00,17591,17595,17581,17594,830
2021/04/29,09:29:00,17594,17596,17585,17591,687
2021/04/29,09:30:00,17592,17592,17575,17586,1378
2021/04/29,09:31:00,17586,17611,17582,17607,1327
2021/04/29,09:32:00,17607,17616,17606,17607,740
2021/04/29,09:33:00,17607,17615,17607,17613,283
2021/04/29,09:34:00,17613,17620,17613,17618,514
2021/04/29,09:35:00,17620,17625,17611,17611,782
2021/04/29,09:36:00,17612,17625,17612,17621,428
2021/04/29,09:37:00,17623,17626,17621,17624,410
2021/04/29,09:38:00,17623,17629,17614,17617,610
2021/04/29,09:39:00,17618,17624,17614,17621,211
2021/04/29,09:40:00,17620,17626,17614,17626,385
2021/04/29,09:41:00,17625,17625,17619,17620,252
2021/04/29,09:42:00,17622,17624,17616,17620,207
2021/04/29,09:43:00,17620,17624,17613,17618,388
2021/04/29,09:44:00,17617,17634,17617,17632,759
2021/04/29,09:45:00,17632,17641,17625,17640,1017
2021/04/29,09:46:00,17640,17691,17639,17669,5857
