Date,Time,Open,High,Low,Close,Volume
2021/04/19,08:46:00,17118,17136,17111,17127,1651
2021/04/19,08:47:00,17127,17137,17122,17134,464
2021/04/19,08:48:00,17133,17136,17131,17133,196
2021/04/19,08:49:00,17134,17135,17126,17128,401
2021/04/19,08:50:00,17128,17130,17125,17127,185
2021/04/19,08:51:00,17128,17135,17126,17129,333
2021/04/19,08:52:00,17130,17131,17125,17128,175
2021/04/19,08:53:00,17130,17131,17126,17131,149
2021/04/19,08:54:00,17128,17134,17128,17129,180
2021/04/19,08:55:00,17130,17134,17129,17134,98
2021/04/19,08:56:00,17134,17135,17130,17133,209
2021/04/19,08:57:00,17134,17134,17128,17130,228
2021/04/19,08:58:00,17133,17137,17132,17135,204
2021/04/19,08:59:00,17136,17142,17135,17142,344
2021/04/19,09:00:00,17142,17145,17135,17144,298
2021/04/19,09:01:00,17143,17164,17138,17163,1693
2021/04/19,09:02:00,17162,17174,17154,17173,1258
2021/04/19,09:03:00,17172,17175,17157,17161,786
2021/04/19,09:04:00,17162,17172,17154,17154,490
2021/04/19,09:05:00,17154,17163,17154,17156,555
2021/04/19,09:06:00,17155,17169,17144,17147,898
2021/04/19,09:07:00,17145,17157,17145,17146,660
2021/04/19,09:08:00,17148,17164,17146,17160,479
2021/04/19,09:09:00,17159,17185,17157,17175,1687
2021/04/19,09:10:00,17175,17177,17158,17160,718
2021/04/19,09:11:00,17160,17173,17151,17155,808
2021/04/19,09:12:00,17155,17167,17153,17164,363
2021/04/19,09:13:00,17164,17172,17150,17167,672
2021/04/19,09:14:00,17167,17182,17164,17180,945
2021/04/19,09:15:00,17180,17188,17176,17179,907
2021/04/19,09:16:00,17178,17183,17151,17163,1133
2021/04/19,09:17:00,17163,17171,17161,17166,381
2021/04/19,09:18:00,17166,17167,17157,17161,380
2021/04/19,09:19:00,17161,17163,17154,17159,451
2021/04/19,09:20:00,17159,17164,17148,17154,632
2021/04/19,09:21:00,17155,17163,17153,17155,376
2021/04/19,09:22:00,17158,17161,17152,17155,350
2021/04/19,09:23:00,17155,17159,17148,17154,406
2021/04/19,09:24:00,17152,17163,17150,17153,398
2021/04/19,09:25:00,17153,17157,17149,17149,281
2021/04/19,09:26:00,17149,17149,17133,17137,1372
2021/04/19,09:27:00,17137,17146,17135,17135,371
2021/04/19,09:28:00,17136,17152,17131,17140,647
2021/04/19,09:29:00,17140,17153,17139,17144,347
2021/04/19,09:30:00,17145,17153,17139,17153,339
2021/04/19,09:31:00,17153,17153,17132,17140,692
2021/04/19,09:32:00,17142,17151,17135,17137,482
2021/04/19,09:33:00,17137,17138,17125,17130,790
2021/04/19,09:34:00,17130,17142,17126,17133,561
2021/04/19,09:35:00,17136,17165,17132,17162,1068
2021/04/19,09:36:00,17160,17178,17159,17174,1321
2021/04/19,09:37:00,17174,17178,17161,17170,602
2021/04/19,09:38:00,17168,17192,17165,17190,1644
2021/04/19,09:39:00,17189,17191,17181,17189,640
2021/04/19,09:40:00,17188,17197,17187,17195,1026
2021/04/19,09:41:00,17194,17198,17188,17198,649
