Date,Time,Open,High,Low,Close,Volume
2021/04/09,08:46:00,16952,16959,16949,16956,1310
2021/04/09,08:47:00,16956,16965,16954,16957,651
2021/04/09,08:48:00,16957,16960,16957,16959,172
2021/04/09,08:49:00,16958,16959,16956,16958,169
2021/04/09,08:50:00,16958,16964,16954,16962,364
2021/04/09,08:51:00,16962,16965,16956,16962,264
2021/04/09,08:52:00,16961,16964,16961,16961,181
2021/04/09,08:53:00,16960,16961,16957,16959,153
2021/04/09,08:54:00,16959,16964,16958,16963,115
2021/04/09,08:55:00,16963,16965,16962,16962,153
2021/04/09,08:56:00,16962,16963,16957,16957,233
2021/04/09,08:57:00,16959,16961,16956,16957,160
2021/04/09,08:58:00,16958,16960,16955,16957,102
2021/04/09,08:59:00,16959,16967,16957,16965,272
2021/04/09,09:00:00,16966,16971,16961,16971,371
2021/04/09,09:01:00,16971,16971,16956,16968,1139
2021/04/09,09:02:00,16967,16969,16945,16950,1168
2021/04/09,09:03:00,16952,16953,16942,16948,545
2021/04/09,09:04:00,16950,16950,16937,16943,848
2021/04/09,09:05:00,16943,16945,16930,16931,604
2021/04/09,09:06:00,16931,16936,16926,16928,1041
2021/04/09,09:07:00,16928,16932,16925,16931,394
2021/04/09,09:08:00,16930,16930,16912,16917,1569
2021/04/09,09:09:00,16916,16919,16912,16912,656
2021/04/09,09:10:00,16912,16917,16902,16915,1420
2021/04/09,09:11:00,16916,16918,16907,16909,537
2021/04/09,09:12:00,16909,16911,16904,16906,485
2021/04/09,09:13:00,16907,16911,16900,16900,555
2021/04/09,09:14:00,16901,16906,16894,16895,991
2021/04/09,09:15:00,16894,16898,16886,16890,1007
2021/04/09,09:16:00,16892,16902,16882,16900,1423
2021/04/09,09:17:00,16900,16901,16890,16898,609
2021/04/09,09:18:00,16898,16906,16889,16904,674
2021/04/09,09:19:00,16902,16903,16891,16900,479
2021/04/09,09:20:00,16899,16909,16899,16908,405
2021/04/09,09:21:00,16907,16912,16901,16910,624
2021/04/09,09:22:00,16910,16923,16907,16923,790
2021/04/09,09:23:00,16923,16923,16913,16921,614
2021/04/09,09:24:00,16919,16921,16914,16914,360
2021/04/09,09:25:00,16913,16919,16905,16918,559
2021/04/09,09:26:00,16919,16922,16912,16920,487
2021/04/09,09:27:00,16920,16926,16918,16924,490
2021/04/09,09:28:00,16923,16934,16923,16928,873
2021/04/09,09:29:00,16927,16938,16925,16935,653
2021/04/09,09:30:00,16936,16944,16934,16943,603
2021/04/09,09:31:00,16943,16946,16931,16935,739
2021/04/09,09:32:00,16935,16939,16927,16929,332
2021/04/09,09:33:00,16928,16929,16918,16927,787
2021/04/09,09:34:00,16925,16926,16912,16919,615
2021/04/09,09:35:00,16917,16921,16907,16907,594
2021/04/09,09:36:00,16907,16909,16900,16901,696
2021/04/09,09:37:00,16901,16905,16891,16904,810
2021/04/09,09:38:00,16905,16905,16894,16898,387
2021/04/09,09:39:00,16899,16913,16894,16909,413
2021/04/09,09:40:00,16908,16912,16907,16909,307
2021/04/09,09:41:00,16909,16912,16903,16910,286
2021/04/09,09:42:00,16911,16915,16905,16914,289
2021/04/09,09:43:00,16914,16918,16888,16890,787
2021/04/09,09:44:00,16889,16901,16888,16901,589
2021/04/09,09:45:00,16901,16902,16880,16886,1224
2021/04/09,09:46:00,16885,16885,16876,16878,1077
2021/04/09,09:47:00,16878,16887,16877,16881,490
2021/04/09,09:48:00,16881,16883,16876,16876,325
2021/04/09,09:49:00,16876,16877,16865,16873,1117
2021/04/09,09:50:00,16873,16874,16859,16859,928
2021/04/09,09:51:00,16859,16863,16853,16856,1050
2021/04/09,09:52:00,16854,16855,16838,16855,1450
2021/04/09,09:53:00,16854,16863,16852,16858,630
2021/04/09,09:54:00,16858,16862,16853,16854,519
2021/04/09,09:55:00,16853,16857,16846,16854,532
2021/04/09,09:56:00,16854,16854,16845,16848,530
2021/04/09,09:57:00,16846,16847,16830,16831,1623
2021/04/09,09:58:00,16832,16838,16827,16835,1012
2021/04/09,09:59:00,16835,16839,16834,16836,390
2021/04/09,10:00:00,16836,16838,16824,16829,797
2021/04/09,10:01:00,16829,16832,16813,16815,1681
2021/04/09,10:02:00,16814,16837,16810,16834,1097
2021/04/09,10:03:00,16834,16835,16822,16831,422
2021/04/09,10:04:00,16830,16842,16823,16841,495
2021/04/09,10:05:00,16842,16842,16835,16842,615
2021/04/09,10:06:00,16842,16845,16837,16843,1079
2021/04/09,10:07:00,16843,16854,16841,16854,775
2021/04/09,10:08:00,16853,16858,16845,16856,769
2021/04/09,10:09:00,16857,16859,16852,16855,448
2021/04/09,10:10:00,16857,16863,16853,16862,599
2021/04/09,10:11:00,16862,16862,16853,16857,420
2021/04/09,10:12:00,16857,16858,16851,16852,291
2021/04/09,10:13:00,16851,16853,16839,16839,547
2021/04/09,10:14:00,16839,16846,16832,16843,534
2021/04/09,10:15:00,16842,16855,16840,16847,427
2021/04/09,10:16:00,16847,16849,16836,16845,483
2021/04/09,10:17:00,16845,16846,16834,16840,437
2021/04/09,10:18:00,16841,16845,16836,16845,138
2021/04/09,10:19:00,16844,16847,16839,16846,219
2021/04/09,10:20:00,16846,16848,16839,16840,300
2021/04/09,10:21:00,16840,16846,16836,16844,210
2021/04/09,10:22:00,16843,16850,16841,16847,199
2021/04/09,10:23:00,16847,16852,16838,16849,319
2021/04/09,10:24:00,16850,16853,16842,16844,186
2021/04/09,10:25:00,16844,16848,16838,16847,179
2021/04/09,10:26:00,16847,16856,16847,16855,304
2021/04/09,10:27:00,16856,16858,16852,16857,245
2021/04/09,10:28:00,16858,16860,16854,16860,248
2021/04/09,10:29:00,16860,16862,16855,16856,229
2021/04/09,10:30:00,16856,16857,16847,16848,270
2021/04/09,10:31:00,16848,16862,16847,16849,387
2021/04/09,10:32:00,16849,16868,16845,16866,667
2021/04/09,10:33:00,16864,16868,16861,16867,410
2021/04/09,10:34:00,16867,16869,16860,16867,385
2021/04/09,10:35:00,16868,16875,16865,16873,469
2021/04/09,10:36:00,16874,16875,16868,16873,344
2021/04/09,10:37:00,16872,16877,16870,16876,329
2021/04/09,10:38:00,16877,16881,16875,16879,497
2021/04/09,10:39:00,16879,16881,16875,16880,333
2021/04/09,10:40:00,16880,16882,16874,16874,297
2021/04/09,10:41:00,16875,16875,16863,16866,428
2021/04/09,10:42:00,16866,16873,16866,16873,166
2021/04/09,10:43:00,16873,16873,16867,16868,166
2021/04/09,10:44:00,16868,16876,16868,16875,146
2021/04/09,10:45:00,16875,16882,16873,16879,201
2021/04/09,10:46:00,16880,16882,16871,16871,337
2021/04/09,10:47:00,16871,16882,16871,16880,349
2021/04/09,10:48:00,16880,16881,16875,16881,130
2021/04/09,10:49:00,16881,16887,16875,16876,529
2021/04/09,10:50:00,16876,16877,16870,16875,216
2021/04/09,10:51:00,16875,16876,16868,16869,186
2021/04/09,10:52:00,16868,16869,16864,16868,384
2021/04/09,10:53:00,16869,16874,16867,16868,170
2021/04/09,10:54:00,16867,16868,16862,16866,164
2021/04/09,10:55:00,16865,16867,16856,16863,325
2021/04/09,10:56:00,16861,16862,16855,16856,155
2021/04/09,10:57:00,16856,16860,16856,16859,89
2021/04/09,10:58:00,16859,16861,16854,16858,211
2021/04/09,10:59:00,16858,16865,16856,16865,143
2021/04/09,11:00:00,16865,16865,16861,16861,144
2021/04/09,11:01:00,16861,16862,16846,16849,492
2021/04/09,11:02:00,16849,16851,16842,16850,390
2021/04/09,11:03:00,16849,16855,16846,16847,206
2021/04/09,11:04:00,16847,16853,16846,16852,122
2021/04/09,11:05:00,16851,16856,16848,16853,206
2021/04/09,11:06:00,16852,16855,16848,16855,130
2021/04/09,11:07:00,16854,16855,16843,16848,191
2021/04/09,11:08:00,16849,16853,16846,16847,201
2021/04/09,11:09:00,16849,16850,16842,16845,315
2021/04/09,11:10:00,16844,16853,16843,16851,191
2021/04/09,11:11:00,16851,16851,16844,16848,127
2021/04/09,11:12:00,16847,16852,16843,16852,149
2021/04/09,11:13:00,16852,16852,16847,16848,106
2021/04/09,11:14:00,16847,16847,16839,16846,283
2021/04/09,11:15:00,16847,16852,16847,16852,167
2021/04/09,11:16:00,16852,16863,16848,16863,327
2021/04/09,11:17:00,16863,16865,16860,16865,214
2021/04/09,11:18:00,16865,16875,16862,16875,417
2021/04/09,11:19:00,16875,16875,16867,16869,164
2021/04/09,11:20:00,16869,16871,16866,16871,139
2021/04/09,11:21:00,16870,16871,16861,16869,187
2021/04/09,11:22:00,16869,16871,16866,16869,90
2021/04/09,11:23:00,16869,16869,16862,16863,140
2021/04/09,11:24:00,16862,16862,16849,16851,297
2021/04/09,11:25:00,16850,16854,16846,16848,227
2021/04/09,11:26:00,16846,16855,16845,16855,145
2021/04/09,11:27:00,16856,16857,16853,16855,77
2021/04/09,11:28:00,16854,16856,16851,16853,90
2021/04/09,11:29:00,16852,16856,16851,16855,73
2021/04/09,11:30:00,16855,16865,16854,16865,132
2021/04/09,11:31:00,16865,16866,16858,16861,149
2021/04/09,11:32:00,16861,16861,16851,16852,144
2021/04/09,11:33:00,16852,16853,16846,16853,190
2021/04/09,11:34:00,16852,16861,16852,16861,89
2021/04/09,11:35:00,16861,16869,16859,16868,234
2021/04/09,11:36:00,16869,16872,16865,16870,240
2021/04/09,11:37:00,16869,16871,16867,16870,117
2021/04/09,11:38:00,16870,16875,16868,16873,197
2021/04/09,11:39:00,16873,16875,16873,16874,230
2021/04/09,11:40:00,16874,16879,16874,16878,213
2021/04/09,11:41:00,16879,16882,16874,16874,347
2021/04/09,11:42:00,16874,16880,16874,16879,112
2021/04/09,11:43:00,16880,16883,16880,16882,192
2021/04/09,11:44:00,16882,16883,16879,16882,193
2021/04/09,11:45:00,16882,16884,16879,16881,137
2021/04/09,11:46:00,16881,16881,16873,16877,246
2021/04/09,11:47:00,16877,16880,16875,16880,123
2021/04/09,11:48:00,16879,16880,16876,16876,107
2021/04/09,11:49:00,16876,16877,16873,16875,93
2021/04/09,11:50:00,16874,16877,16870,16875,166
2021/04/09,11:51:00,16874,16875,16870,16871,135
2021/04/09,11:52:00,16872,16878,16871,16876,81
2021/04/09,11:53:00,16876,16876,16867,16870,135
2021/04/09,11:54:00,16871,16879,16870,16879,186
2021/04/09,11:55:00,16879,16880,16875,16879,111
2021/04/09,11:56:00,16879,16884,16878,16882,221
2021/04/09,11:57:00,16883,16894,16883,16889,910
2021/04/09,11:58:00,16889,16891,16887,16889,223
2021/04/09,11:59:00,16888,16893,16885,16888,274
2021/04/09,12:00:00,16888,16888,16881,16882,158
2021/04/09,12:01:00,16882,16883,16878,16882,220
2021/04/09,12:02:00,16882,16885,16882,16882,111
2021/04/09,12:03:00,16884,16887,16882,16887,61
2021/04/09,12:04:00,16886,16886,16881,16882,129
2021/04/09,12:05:00,16881,16883,16876,16881,167
2021/04/09,12:06:00,16881,16882,16873,16874,213
2021/04/09,12:07:00,16875,16875,16868,16870,189
2021/04/09,12:08:00,16870,16870,16863,16867,311
2021/04/09,12:09:00,16866,16872,16865,16868,116
2021/04/09,12:10:00,16867,16870,16865,16866,107
2021/04/09,12:11:00,16866,16867,16863,16863,94
2021/04/09,12:12:00,16863,16864,16862,16863,121
2021/04/09,12:13:00,16863,16866,16862,16866,66
2021/04/09,12:14:00,16866,16872,16864,16869,177
2021/04/09,12:15:00,16869,16871,16866,16866,60
2021/04/09,12:16:00,16867,16872,16866,16870,106
2021/04/09,12:17:00,16872,16875,16870,16875,152
2021/04/09,12:18:00,16874,16874,16870,16870,117
2021/04/09,12:19:00,16871,16874,16870,16873,52
2021/04/09,12:20:00,16874,16878,16872,16872,110
2021/04/09,12:21:00,16874,16879,16872,16878,101
2021/04/09,12:22:00,16879,16882,16877,16881,120
2021/04/09,12:23:00,16882,16883,16880,16883,124
2021/04/09,12:24:00,16883,16885,16881,16884,138
2021/04/09,12:25:00,16884,16886,16882,16884,119
2021/04/09,12:26:00,16885,16888,16883,16883,260
2021/04/09,12:27:00,16884,16886,16882,16884,100
2021/04/09,12:28:00,16885,16886,16882,16884,195
2021/04/09,12:29:00,16883,16885,16878,16881,127
2021/04/09,12:30:00,16880,16882,16879,16881,95
2021/04/09,12:31:00,16880,16880,16878,16880,89
2021/04/09,12:32:00,16879,16882,16875,16875,147
2021/04/09,12:33:00,16875,16876,16870,16874,235
2021/04/09,12:34:00,16874,16877,16872,16872,93
2021/04/09,12:35:00,16872,16874,16870,16870,118
2021/04/09,12:36:00,16872,16873,16868,16869,149
2021/04/09,12:37:00,16868,16871,16866,16869,84
2021/04/09,12:38:00,16868,16870,16866,16866,147
2021/04/09,12:39:00,16865,16873,16865,16871,184
2021/04/09,12:40:00,16871,16872,16868,16871,60
2021/04/09,12:41:00,16871,16874,16868,16868,159
2021/04/09,12:42:00,16868,16873,16868,16872,76
2021/04/09,12:43:00,16871,16874,16870,16874,52
2021/04/09,12:44:00,16873,16874,16872,16874,39
2021/04/09,12:45:00,16872,16872,16868,16871,84
2021/04/09,12:46:00,16871,16871,16868,16870,59
2021/04/09,12:47:00,16869,16870,16861,16862,230
2021/04/09,12:48:00,16862,16864,16853,16857,349
2021/04/09,12:49:00,16857,16859,16854,16859,222
2021/04/09,12:50:00,16859,16863,16857,16857,86
2021/04/09,12:51:00,16857,16865,16857,16859,135
2021/04/09,12:52:00,16860,16863,16859,16862,53
2021/04/09,12:53:00,16863,16865,16862,16865,43
2021/04/09,12:54:00,16866,16868,16865,16866,99
2021/04/09,12:55:00,16866,16867,16865,16865,100
2021/04/09,12:56:00,16864,16866,16861,16862,128
2021/04/09,12:57:00,16862,16862,16855,16856,174
2021/04/09,12:58:00,16856,16861,16856,16860,114
2021/04/09,12:59:00,16860,16861,16858,16860,59
2021/04/09,13:00:00,16861,16866,16860,16864,139
2021/04/09,13:01:00,16865,16879,16865,16878,598
2021/04/09,13:02:00,16878,16882,16878,16880,259
2021/04/09,13:03:00,16881,16881,16874,16877,145
2021/04/09,13:04:00,16876,16876,16873,16874,127
2021/04/09,13:05:00,16873,16874,16871,16872,103
2021/04/09,13:06:00,16871,16875,16869,16874,248
2021/04/09,13:07:00,16874,16876,16871,16871,108
2021/04/09,13:08:00,16871,16874,16868,16871,117
2021/04/09,13:09:00,16870,16873,16869,16873,88
2021/04/09,13:10:00,16872,16874,16868,16868,120
2021/04/09,13:11:00,16869,16873,16864,16870,340
2021/04/09,13:12:00,16869,16869,16864,16864,156
2021/04/09,13:13:00,16864,16867,16863,16867,63
2021/04/09,13:14:00,16867,16869,16866,16867,32
2021/04/09,13:15:00,16867,16868,16865,16866,41
2021/04/09,13:16:00,16866,16866,16862,16862,115
2021/04/09,13:17:00,16863,16863,16858,16858,178
2021/04/09,13:18:00,16858,16860,16855,16860,266
2021/04/09,13:19:00,16861,16864,16856,16858,171
2021/04/09,13:20:00,16858,16860,16856,16858,109
2021/04/09,13:21:00,16857,16860,16856,16857,145
2021/04/09,13:22:00,16857,16859,16854,16856,159
2021/04/09,13:23:00,16857,16857,16851,16853,173
2021/04/09,13:24:00,16852,16853,16848,16851,260
2021/04/09,13:25:00,16849,16854,16849,16854,144
2021/04/09,13:26:00,16853,16859,16853,16858,243
2021/04/09,13:27:00,16859,16860,16850,16851,232
2021/04/09,13:28:00,16851,16859,16850,16856,455
2021/04/09,13:29:00,16856,16858,16848,16856,431
2021/04/09,13:30:00,16856,16857,16848,16850,304
2021/04/09,13:31:00,16850,16853,16844,16845,835
2021/04/09,13:32:00,16846,16849,16843,16844,394
2021/04/09,13:33:00,16844,16847,16841,16841,286
