Date,Time,Open,High,Low,Close,Volume
2021/04/08,08:46:00,16715,16724,16708,16720,1525
2021/04/08,08:47:00,16718,16721,16714,16717,462
2021/04/08,08:48:00,16717,16721,16714,16721,358
2021/04/08,08:49:00,16720,16724,16719,16722,356
2021/04/08,08:50:00,16721,16722,16719,16720,150
2021/04/08,08:51:00,16720,16724,16720,16722,159
2021/04/08,08:52:00,16722,16723,16718,16722,145
2021/04/08,08:53:00,16722,16723,16715,16717,329
2021/04/08,08:54:00,16716,16721,16713,16720,191
2021/04/08,08:55:00,16719,16720,16713,16716,219
2021/04/08,08:56:00,16716,16722,16714,16719,243
2021/04/08,08:57:00,16719,16720,16717,16720,126
2021/04/08,08:58:00,16719,16720,16717,16720,114
2021/04/08,08:59:00,16721,16726,16720,16724,166
2021/04/08,09:00:00,16725,16726,16722,16725,176
2021/04/08,09:01:00,16726,16737,16722,16734,1197
2021/04/08,09:02:00,16735,16738,16727,16735,569
2021/04/08,09:03:00,16735,16740,16728,16735,333
2021/04/08,09:04:00,16735,16739,16729,16733,433
2021/04/08,09:05:00,16734,16734,16725,16725,353
2021/04/08,09:06:00,16725,16725,16716,16719,662
2021/04/08,09:07:00,16718,16719,16705,16709,1086
2021/04/08,09:08:00,16709,16715,16706,16713,512
2021/04/08,09:09:00,16713,16719,16711,16715,279
2021/04/08,09:10:00,16715,16722,16712,16720,290
2021/04/08,09:11:00,16719,16730,16718,16720,390
2021/04/08,09:12:00,16720,16725,16716,16717,257
2021/04/08,09:13:00,16718,16718,16696,16703,1755
2021/04/08,09:14:00,16702,16702,16688,16690,1320
2021/04/08,09:15:00,16691,16706,16687,16693,921
2021/04/08,09:16:00,16693,16711,16689,16707,1306
2021/04/08,09:17:00,16707,16722,16707,16721,805
2021/04/08,09:18:00,16722,16730,16719,16729,825
2021/04/08,09:19:00,16729,16737,16729,16736,772
2021/04/08,09:20:00,16736,16737,16727,16733,469
2021/04/08,09:21:00,16733,16737,16727,16735,422
2021/04/08,09:22:00,16734,16748,16730,16740,865
2021/04/08,09:23:00,16740,16753,16740,16749,1096
2021/04/08,09:24:00,16749,16752,16745,16747,532
2021/04/08,09:25:00,16747,16760,16746,16760,757
2021/04/08,09:26:00,16760,16764,16756,16757,721
2021/04/08,09:27:00,16757,16764,16753,16763,531
2021/04/08,09:28:00,16763,16780,16763,16775,1879
2021/04/08,09:29:00,16773,16780,16768,16780,757
2021/04/08,09:30:00,16781,16783,16774,16783,835
2021/04/08,09:31:00,16781,16793,16771,16777,2297
2021/04/08,09:32:00,16776,16778,16768,16772,659
2021/04/08,09:33:00,16772,16784,16771,16777,417
2021/04/08,09:34:00,16776,16785,16775,16780,447
2021/04/08,09:35:00,16780,16798,16780,16798,1416
2021/04/08,09:36:00,16798,16809,16791,16809,1376
2021/04/08,09:37:00,16808,16814,16803,16808,1124
2021/04/08,09:38:00,16810,16813,16806,16809,516
2021/04/08,09:39:00,16808,16818,16808,16818,676
2021/04/08,09:40:00,16819,16826,16817,16822,1088
2021/04/08,09:41:00,16820,16824,16812,16815,681
2021/04/08,09:42:00,16817,16821,16810,16811,444
2021/04/08,09:43:00,16811,16813,16804,16806,564
2021/04/08,09:44:00,16806,16812,16803,16809,464
2021/04/08,09:45:00,16807,16822,16807,16814,1019
2021/04/08,09:46:00,16814,16822,16804,16807,1042
2021/04/08,09:47:00,16808,16809,16787,16790,1230
2021/04/08,09:48:00,16789,16793,16785,16793,603
2021/04/08,09:49:00,16791,16793,16779,16785,654
2021/04/08,09:50:00,16785,16785,16773,16776,758
2021/04/08,09:51:00,16777,16786,16772,16783,536
2021/04/08,09:52:00,16783,16785,16763,16765,1134
2021/04/08,09:53:00,16765,16770,16760,16764,833
2021/04/08,09:54:00,16764,16772,16760,16770,626
2021/04/08,09:55:00,16769,16775,16767,16773,348
2021/04/08,09:56:00,16773,16778,16766,16776,381
2021/04/08,09:57:00,16776,16782,16773,16780,296
2021/04/08,09:58:00,16780,16782,16776,16777,221
2021/04/08,09:59:00,16777,16782,16774,16780,196
2021/04/08,10:00:00,16780,16781,16776,16779,145
2021/04/08,10:01:00,16779,16781,16765,16772,562
2021/04/08,10:02:00,16774,16774,16750,16764,1366
2021/04/08,10:03:00,16765,16773,16761,16771,306
2021/04/08,10:04:00,16770,16772,16764,16769,272
2021/04/08,10:05:00,16769,16774,16765,16766,327
2021/04/08,10:06:00,16767,16772,16762,16767,271
2021/04/08,10:07:00,16768,16768,16760,16763,472
2021/04/08,10:08:00,16763,16766,16758,16761,219
2021/04/08,10:09:00,16761,16769,16756,16768,387
2021/04/08,10:10:00,16768,16768,16762,16764,247
2021/04/08,10:11:00,16763,16773,16757,16772,412
2021/04/08,10:12:00,16772,16779,16772,16774,401
2021/04/08,10:13:00,16776,16778,16772,16773,177
2021/04/08,10:14:00,16772,16776,16766,16776,198
2021/04/08,10:15:00,16775,16782,16774,16779,337
2021/04/08,10:16:00,16779,16781,16767,16767,235
2021/04/08,10:17:00,16766,16771,16762,16768,242
2021/04/08,10:18:00,16770,16775,16766,16767,177
2021/04/08,10:19:00,16766,16769,16753,16766,797
2021/04/08,10:20:00,16767,16776,16766,16774,223
2021/04/08,10:21:00,16775,16782,16774,16779,467
2021/04/08,10:22:00,16779,16781,16776,16779,133
2021/04/08,10:23:00,16778,16778,16769,16770,195
2021/04/08,10:24:00,16769,16780,16768,16780,156
2021/04/08,10:25:00,16780,16791,16780,16788,612
2021/04/08,10:26:00,16788,16790,16786,16789,235
2021/04/08,10:27:00,16790,16791,16784,16789,231
2021/04/08,10:28:00,16791,16796,16789,16792,323
2021/04/08,10:29:00,16793,16800,16792,16797,307
2021/04/08,10:30:00,16796,16800,16793,16800,252
2021/04/08,10:31:00,16800,16807,16800,16803,545
2021/04/08,10:32:00,16804,16810,16804,16809,410
2021/04/08,10:33:00,16808,16815,16808,16808,432
2021/04/08,10:34:00,16810,16838,16810,16826,2907
2021/04/08,10:35:00,16826,16829,16823,16827,550
2021/04/08,10:36:00,16828,16829,16822,16826,481
2021/04/08,10:37:00,16827,16832,16825,16829,483
2021/04/08,10:38:00,16829,16847,16829,16832,1792
2021/04/08,10:39:00,16832,16834,16827,16829,334
2021/04/08,10:40:00,16829,16831,16826,16828,304
2021/04/08,10:41:00,16829,16834,16825,16828,374
2021/04/08,10:42:00,16829,16831,16822,16829,306
2021/04/08,10:43:00,16828,16838,16828,16832,433
2021/04/08,10:44:00,16833,16841,16828,16840,405
2021/04/08,10:45:00,16839,16849,16838,16843,772
2021/04/08,10:46:00,16843,16848,16840,16847,623
2021/04/08,10:47:00,16847,16854,16847,16849,932
2021/04/08,10:48:00,16849,16849,16840,16841,235
2021/04/08,10:49:00,16841,16844,16832,16832,373
2021/04/08,10:50:00,16832,16842,16832,16840,258
2021/04/08,10:51:00,16840,16844,16833,16834,246
2021/04/08,10:52:00,16834,16841,16834,16838,195
2021/04/08,10:53:00,16839,16841,16836,16839,258
2021/04/08,10:54:00,16839,16848,16839,16848,284
2021/04/08,10:55:00,16847,16853,16844,16852,430
2021/04/08,10:56:00,16853,16856,16850,16852,511
2021/04/08,10:57:00,16853,16855,16850,16854,176
2021/04/08,10:58:00,16855,16857,16851,16853,266
2021/04/08,10:59:00,16854,16858,16853,16857,318
2021/04/08,11:00:00,16858,16864,16856,16861,586
2021/04/08,11:01:00,16860,16870,16860,16869,1075
2021/04/08,11:02:00,16867,16872,16863,16865,582
2021/04/08,11:03:00,16866,16868,16864,16867,191
2021/04/08,11:04:00,16867,16869,16865,16867,164
2021/04/08,11:05:00,16866,16866,16859,16859,392
2021/04/08,11:06:00,16859,16864,16857,16860,290
2021/04/08,11:07:00,16860,16862,16858,16859,176
2021/04/08,11:08:00,16859,16863,16858,16858,139
2021/04/08,11:09:00,16858,16862,16856,16860,257
2021/04/08,11:10:00,16859,16863,16854,16862,324
2021/04/08,11:11:00,16861,16868,16860,16866,278
2021/04/08,11:12:00,16866,16867,16858,16863,186
2021/04/08,11:13:00,16864,16866,16861,16863,126
2021/04/08,11:14:00,16864,16866,16863,16863,57
2021/04/08,11:15:00,16863,16874,16863,16872,469
2021/04/08,11:16:00,16872,16878,16868,16868,600
2021/04/08,11:17:00,16868,16870,16863,16867,197
2021/04/08,11:18:00,16866,16869,16862,16867,127
2021/04/08,11:19:00,16866,16870,16864,16869,113
2021/04/08,11:20:00,16869,16871,16866,16867,97
2021/04/08,11:21:00,16867,16869,16861,16864,194
2021/04/08,11:22:00,16864,16869,16864,16864,96
2021/04/08,11:23:00,16864,16869,16861,16865,124
2021/04/08,11:24:00,16865,16866,16863,16863,66
2021/04/08,11:25:00,16864,16868,16864,16868,91
2021/04/08,11:26:00,16869,16872,16865,16867,162
2021/04/08,11:27:00,16867,16870,16866,16868,55
2021/04/08,11:28:00,16866,16867,16863,16863,90
2021/04/08,11:29:00,16864,16866,16862,16862,95
2021/04/08,11:30:00,16861,16865,16860,16861,147
2021/04/08,11:31:00,16861,16865,16861,16863,70
2021/04/08,11:32:00,16864,16864,16862,16864,58
2021/04/08,11:33:00,16864,16868,16864,16867,85
2021/04/08,11:34:00,16867,16870,16865,16868,122
2021/04/08,11:35:00,16868,16868,16864,16865,77
2021/04/08,11:36:00,16865,16873,16865,16870,186
2021/04/08,11:37:00,16871,16871,16867,16871,69
2021/04/08,11:38:00,16872,16873,16868,16869,68
2021/04/08,11:39:00,16869,16871,16865,16867,157
2021/04/08,11:40:00,16867,16871,16864,16866,73
2021/04/08,11:41:00,16867,16868,16864,16867,81
2021/04/08,11:42:00,16867,16870,16867,16867,119
2021/04/08,11:43:00,16867,16870,16867,16869,69
2021/04/08,11:44:00,16870,16870,16867,16868,69
2021/04/08,11:45:00,16868,16871,16868,16871,53
2021/04/08,11:46:00,16870,16882,16869,16880,846
2021/04/08,11:47:00,16879,16882,16877,16878,324
2021/04/08,11:48:00,16880,16888,16879,16886,369
2021/04/08,11:49:00,16886,16888,16884,16887,401
2021/04/08,11:50:00,16888,16891,16886,16890,408
2021/04/08,11:51:00,16890,16892,16887,16890,247
2021/04/08,11:52:00,16890,16893,16888,16890,219
2021/04/08,11:53:00,16889,16889,16886,16887,104
2021/04/08,11:54:00,16888,16890,16888,16890,67
2021/04/08,11:55:00,16889,16892,16889,16890,85
2021/04/08,11:56:00,16891,16894,16890,16894,107
2021/04/08,11:57:00,16894,16897,16894,16896,184
2021/04/08,11:58:00,16896,16898,16892,16894,219
2021/04/08,11:59:00,16893,16894,16893,16894,87
2021/04/08,12:00:00,16894,16895,16893,16894,75
2021/04/08,12:01:00,16894,16898,16893,16898,256
2021/04/08,12:02:00,16897,16901,16896,16901,364
2021/04/08,12:03:00,16900,16902,16894,16895,266
2021/04/08,12:04:00,16895,16896,16894,16895,99
