Date,Time,Open,High,Low,Close,Volume
2021/04/06,08:46:00,16760,16775,16728,16761,2384
2021/04/06,08:47:00,16760,16770,16759,16766,875
2021/04/06,08:48:00,16765,16774,16763,16772,503
2021/04/06,08:49:00,16771,16779,16770,16777,505
2021/04/06,08:50:00,16778,16784,16775,16780,398
2021/04/06,08:51:00,16780,16782,16772,16780,609
2021/04/06,08:52:00,16780,16782,16776,16778,318
2021/04/06,08:53:00,16779,16785,16778,16781,363
2021/04/06,08:54:00,16781,16783,16777,16781,185
2021/04/06,08:55:00,16780,16781,16777,16778,152
2021/04/06,08:56:00,16779,16785,16776,16782,348
2021/04/06,08:57:00,16783,16790,16783,16788,312
2021/04/06,08:58:00,16788,16791,16782,16789,357
2021/04/06,08:59:00,16790,16794,16787,16791,490
2021/04/06,09:00:00,16791,16794,16785,16789,376
2021/04/06,09:01:00,16787,16793,16778,16784,1353
2021/04/06,09:02:00,16784,16785,16767,16771,1320
2021/04/06,09:03:00,16771,16777,16767,16776,556
2021/04/06,09:04:00,16775,16804,16775,16787,1799
2021/04/06,09:05:00,16786,16789,16771,16773,758
2021/04/06,09:06:00,16772,16778,16764,16775,783
2021/04/06,09:07:00,16774,16783,16761,16764,881
2021/04/06,09:08:00,16764,16768,16756,16761,659
2021/04/06,09:09:00,16763,16774,16757,16766,500
2021/04/06,09:10:00,16766,16778,16761,16770,603
2021/04/06,09:11:00,16770,16773,16752,16761,568
2021/04/06,09:12:00,16759,16775,16754,16772,722
2021/04/06,09:13:00,16772,16779,16769,16772,574
2021/04/06,09:14:00,16770,16783,16765,16768,492
2021/04/06,09:15:00,16767,16771,16759,16770,305
2021/04/06,09:16:00,16770,16781,16761,16777,669
2021/04/06,09:17:00,16777,16783,16766,16770,348
2021/04/06,09:18:00,16772,16772,16755,16760,567
2021/04/06,09:19:00,16761,16773,16760,16771,234
2021/04/06,09:20:00,16772,16779,16762,16762,309
2021/04/06,09:21:00,16762,16775,16756,16760,856
2021/04/06,09:22:00,16759,16764,16750,16753,587
2021/04/06,09:23:00,16752,16754,16705,16736,3711
2021/04/06,09:24:00,16737,16748,16734,16739,515
2021/04/06,09:25:00,16739,16740,16730,16731,438
2021/04/06,09:26:00,16731,16746,16728,16743,530
2021/04/06,09:27:00,16744,16759,16742,16744,555
2021/04/06,09:28:00,16745,16747,16736,16741,372
2021/04/06,09:29:00,16740,16745,16734,16737,353
2021/04/06,09:30:00,16737,16744,16732,16741,323
2021/04/06,09:31:00,16741,16746,16734,16742,321
2021/04/06,09:32:00,16744,16746,16733,16733,216
2021/04/06,09:33:00,16733,16740,16731,16738,191
2021/04/06,09:34:00,16738,16738,16725,16728,445
2021/04/06,09:35:00,16727,16730,16717,16723,690
2021/04/06,09:36:00,16721,16727,16718,16726,380
2021/04/06,09:37:00,16726,16737,16719,16733,449
2021/04/06,09:38:00,16733,16738,16727,16736,291
2021/04/06,09:39:00,16738,16744,16735,16739,336
2021/04/06,09:40:00,16739,16742,16736,16736,210
2021/04/06,09:41:00,16737,16753,16737,16752,621
2021/04/06,09:42:00,16752,16763,16752,16762,621
2021/04/06,09:43:00,16762,16765,16755,16760,564
2021/04/06,09:44:00,16761,16773,16761,16770,577
2021/04/06,09:45:00,16770,16840,16768,16811,5000
2021/04/06,09:46:00,16811,16834,16803,16805,3228
2021/04/06,09:47:00,16806,16808,16792,16797,1290
2021/04/06,09:48:00,16796,16805,16795,16800,843
2021/04/06,09:49:00,16801,16803,16738,16772,2662
2021/04/06,09:50:00,16771,16772,16759,16765,954
2021/04/06,09:51:00,16765,16768,16758,16760,535
2021/04/06,09:52:00,16758,16758,16745,16755,778
2021/04/06,09:53:00,16754,16756,16750,16750,425
2021/04/06,09:54:00,16750,16754,16740,16746,570
2021/04/06,09:55:00,16746,16746,16725,16738,1308
2021/04/06,09:56:00,16737,16738,16729,16736,838
2021/04/06,09:57:00,16736,16742,16734,16741,470
2021/04/06,09:58:00,16741,16745,16734,16744,291
2021/04/06,09:59:00,16745,16755,16736,16753,388
2021/04/06,10:00:00,16752,16758,16751,16753,234
