Date,Time,Open,High,Low,Close,Volume
2021/04/28,08:46:00,17548,17549,17536,17536,1104
2021/04/28,08:47:00,17537,17538,17530,17530,628
2021/04/28,08:48:00,17530,17533,17526,17527,667
2021/04/28,08:49:00,17527,17529,17527,17529,130
2021/04/28,08:50:00,17529,17535,17529,17532,130
2021/04/28,08:51:00,17532,17533,17528,17531,219
2021/04/28,08:52:00,17532,17535,17530,17530,104
2021/04/28,08:53:00,17531,17533,17529,17530,84
2021/04/28,08:54:00,17529,17531,17525,17529,288
2021/04/28,08:55:00,17528,17529,17521,17522,237
2021/04/28,08:56:00,17522,17527,17520,17522,295
2021/04/28,08:57:00,17521,17528,17521,17528,138
2021/04/28,08:58:00,17528,17532,17524,17525,200
2021/04/28,08:59:00,17525,17530,17525,17528,76
2021/04/28,09:00:00,17528,17531,17525,17529,233
2021/04/28,09:01:00,17531,17536,17515,17534,1527
2021/04/28,09:02:00,17535,17540,17524,17538,806
2021/04/28,09:03:00,17539,17541,17533,17536,457
2021/04/28,09:04:00,17538,17538,17530,17532,367
2021/04/28,09:05:00,17532,17536,17525,17528,355
2021/04/28,09:06:00,17527,17529,17512,17522,907
2021/04/28,09:07:00,17523,17532,17517,17529,647
2021/04/28,09:08:00,17530,17537,17527,17537,478
2021/04/28,09:09:00,17537,17543,17531,17539,884
2021/04/28,09:10:00,17539,17540,17528,17534,432
2021/04/28,09:11:00,17535,17545,17535,17544,391
2021/04/28,09:12:00,17543,17549,17541,17544,615
2021/04/28,09:13:00,17544,17546,17539,17545,341
2021/04/28,09:14:00,17544,17545,17533,17543,447
2021/04/28,09:15:00,17544,17548,17539,17544,314
2021/04/28,09:16:00,17544,17545,17528,17529,627
2021/04/28,09:17:00,17529,17534,17520,17533,872
2021/04/28,09:18:00,17533,17533,17522,17527,351
2021/04/28,09:19:00,17529,17534,17523,17529,317
2021/04/28,09:20:00,17529,17530,17522,17527,283
2021/04/28,09:21:00,17525,17534,17522,17534,325
2021/04/28,09:22:00,17535,17547,17533,17545,795
2021/04/28,09:23:00,17545,17552,17533,17539,805
2021/04/28,09:24:00,17538,17545,17538,17545,182
2021/04/28,09:25:00,17545,17548,17538,17543,251
2021/04/28,09:26:00,17541,17548,17536,17539,334
2021/04/28,09:27:00,17537,17537,17528,17531,455
2021/04/28,09:28:00,17532,17536,17527,17535,215
2021/04/28,09:29:00,17536,17542,17532,17534,213
2021/04/28,09:30:00,17533,17545,17532,17544,255
2021/04/28,09:31:00,17544,17551,17538,17544,876
2021/04/28,09:32:00,17543,17555,17535,17547,855
2021/04/28,09:33:00,17546,17554,17546,17550,399
2021/04/28,09:34:00,17550,17555,17548,17551,729
2021/04/28,09:35:00,17551,17551,17543,17549,400
2021/04/28,09:36:00,17549,17555,17548,17554,396
2021/04/28,09:37:00,17554,17557,17545,17547,510
2021/04/28,09:38:00,17546,17550,17540,17542,387
2021/04/28,09:39:00,17544,17548,17540,17545,224
2021/04/28,09:40:00,17544,17544,17535,17536,425
2021/04/28,09:41:00,17537,17542,17536,17540,241
2021/04/28,09:42:00,17541,17542,17534,17534,380
2021/04/28,09:43:00,17534,17534,17526,17527,663
2021/04/28,09:44:00,17527,17530,17522,17529,453
2021/04/28,09:45:00,17529,17536,17527,17532,306
2021/04/28,09:46:00,17531,17535,17527,17530,407
2021/04/28,09:47:00,17530,17543,17529,17540,472
2021/04/28,09:48:00,17540,17544,17539,17542,379
2021/04/28,09:49:00,17541,17553,17540,17550,963
2021/04/28,09:50:00,17550,17551,17542,17543,220
2021/04/28,09:51:00,17542,17552,17542,17552,244
2021/04/28,09:52:00,17551,17560,17551,17555,859
2021/04/28,09:53:00,17556,17558,17550,17551,333
2021/04/28,09:54:00,17552,17557,17548,17550,260
2021/04/28,09:55:00,17551,17553,17545,17551,330
2021/04/28,09:56:00,17550,17551,17537,17541,551
2021/04/28,09:57:00,17540,17548,17537,17547,202
2021/04/28,09:58:00,17547,17552,17546,17548,206
2021/04/28,09:59:00,17548,17558,17548,17557,352
2021/04/28,10:00:00,17556,17560,17554,17557,373
2021/04/28,10:01:00,17557,17563,17546,17554,756
2021/04/28,10:02:00,17554,17554,17546,17546,244
2021/04/28,10:03:00,17547,17551,17542,17546,413
2021/04/28,10:04:00,17545,17551,17543,17548,134
2021/04/28,10:05:00,17548,17551,17545,17550,215
2021/04/28,10:06:00,17549,17549,17541,17541,426
2021/04/28,10:07:00,17541,17550,17539,17548,320
2021/04/28,10:08:00,17548,17558,17548,17556,374
2021/04/28,10:09:00,17557,17557,17545,17554,213
2021/04/28,10:10:00,17553,17556,17550,17552,112
2021/04/28,10:11:00,17553,17554,17541,17545,313
2021/04/28,10:12:00,17545,17545,17534,17537,722
2021/04/28,10:13:00,17536,17538,17531,17537,590
2021/04/28,10:14:00,17537,17538,17532,17538,269
2021/04/28,10:15:00,17538,17544,17536,17544,191
2021/04/28,10:16:00,17543,17544,17532,17535,266
2021/04/28,10:17:00,17533,17538,17532,17537,200
2021/04/28,10:18:00,17536,17537,17532,17535,215
2021/04/28,10:19:00,17536,17542,17533,17541,375
2021/04/28,10:20:00,17540,17546,17538,17540,202
2021/04/28,10:21:00,17539,17542,17534,17536,283
2021/04/28,10:22:00,17536,17538,17530,17530,363
2021/04/28,10:23:00,17531,17531,17517,17524,1338
2021/04/28,10:24:00,17524,17528,17519,17521,471
2021/04/28,10:25:00,17520,17521,17505,17511,2138
2021/04/28,10:26:00,17511,17522,17509,17519,657
2021/04/28,10:27:00,17520,17521,17512,17513,426
2021/04/28,10:28:00,17513,17516,17510,17511,279
2021/04/28,10:29:00,17512,17512,17509,17509,241
2021/04/28,10:30:00,17509,17522,17506,17521,657
2021/04/28,10:31:00,17520,17523,17502,17508,1109
2021/04/28,10:32:00,17507,17517,17505,17505,430
2021/04/28,10:33:00,17505,17506,17491,17492,1456
