Date,Time,Open,High,Low,Close,Volume
2021/04/16,08:46:00,17062,17072,17056,17057,1718
2021/04/16,08:47:00,17057,17060,17052,17055,518
2021/04/16,08:48:00,17054,17059,17048,17049,455
2021/04/16,08:49:00,17048,17049,17042,17044,501
2021/04/16,08:50:00,17044,17046,17038,17042,408
2021/04/16,08:51:00,17041,17042,17036,17038,364
2021/04/16,08:52:00,17037,17039,17026,17029,728
2021/04/16,08:53:00,17028,17029,17016,17019,844
2021/04/16,08:54:00,17020,17032,17018,17031,555
2021/04/16,08:55:00,17031,17033,17024,17028,458
2021/04/16,08:56:00,17028,17032,17024,17026,429
2021/04/16,08:57:00,17026,17030,17020,17024,347
2021/04/16,08:58:00,17024,17029,17022,17027,218
2021/04/16,08:59:00,17026,17026,17018,17019,345
2021/04/16,09:00:00,17019,17028,17019,17028,264
2021/04/16,09:01:00,17027,17031,17017,17020,1078
2021/04/16,09:02:00,17020,17032,17013,17030,1066
2021/04/16,09:03:00,17031,17041,17028,17036,701
2021/04/16,09:04:00,17036,17042,17032,17036,452
2021/04/16,09:05:00,17036,17041,17027,17038,472
2021/04/16,09:06:00,17038,17038,17011,17014,909
2021/04/16,09:07:00,17014,17035,17012,17021,693
2021/04/16,09:08:00,17023,17040,17015,17036,620
2021/04/16,09:09:00,17036,17042,17030,17042,525
2021/04/16,09:10:00,17042,17055,17039,17051,975
2021/04/16,09:11:00,17051,17059,17051,17058,770
2021/04/16,09:12:00,17058,17066,17057,17061,835
2021/04/16,09:13:00,17061,17063,17047,17063,768
2021/04/16,09:14:00,17060,17061,17048,17057,396
2021/04/16,09:15:00,17059,17062,17046,17057,548
2021/04/16,09:16:00,17058,17059,17038,17038,883
2021/04/16,09:17:00,17038,17040,17028,17037,695
2021/04/16,09:18:00,17038,17058,17038,17049,560
2021/04/16,09:19:00,17050,17055,17044,17054,370
2021/04/16,09:20:00,17055,17060,17046,17046,395
2021/04/16,09:21:00,17047,17078,17045,17063,1829
2021/04/16,09:22:00,17062,17070,17055,17065,568
2021/04/16,09:23:00,17066,17075,17064,17066,537
2021/04/16,09:24:00,17066,17068,17039,17040,1041
2021/04/16,09:25:00,17040,17042,17029,17031,795
2021/04/16,09:26:00,17030,17034,17020,17021,962
2021/04/16,09:27:00,17020,17025,17016,17017,757
2021/04/16,09:28:00,17018,17024,17008,17008,1314
2021/04/16,09:29:00,17011,17013,17005,17007,711
2021/04/16,09:30:00,17008,17018,17006,17010,581
2021/04/16,09:31:00,17011,17023,17006,17020,1095
2021/04/16,09:32:00,17019,17021,17010,17021,655
2021/04/16,09:33:00,17021,17027,17011,17025,628
2021/04/16,09:34:00,17026,17028,17020,17026,344
2021/04/16,09:35:00,17027,17027,17007,17008,536
2021/04/16,09:36:00,17009,17024,17007,17016,372
2021/04/16,09:37:00,17016,17029,17015,17025,458
2021/04/16,09:38:00,17026,17040,17025,17037,728
2021/04/16,09:39:00,17038,17043,17032,17042,365
2021/04/16,09:40:00,17042,17052,17042,17045,713
2021/04/16,09:41:00,17045,17053,17043,17049,503
2021/04/16,09:42:00,17047,17048,17031,17035,549
2021/04/16,09:43:00,17035,17035,17018,17025,670
2021/04/16,09:44:00,17025,17028,17010,17012,560
2021/04/16,09:45:00,17014,17014,16990,16999,2441
2021/04/16,09:46:00,16999,17013,16991,17012,1166
2021/04/16,09:47:00,17010,17022,17010,17018,598
2021/04/16,09:48:00,17019,17033,17014,17026,666
2021/04/16,09:49:00,17025,17032,17023,17027,433
2021/04/16,09:50:00,17027,17039,17017,17036,775
2021/04/16,09:51:00,17036,17039,17027,17028,368
2021/04/16,09:52:00,17028,17035,17015,17023,619
2021/04/16,09:53:00,17024,17033,17018,17029,260
2021/04/16,09:54:00,17031,17037,17020,17027,278
2021/04/16,09:55:00,17028,17033,17025,17026,151
2021/04/16,09:56:00,17026,17035,17025,17034,212
2021/04/16,09:57:00,17035,17043,17033,17037,516
2021/04/16,09:58:00,17039,17047,17039,17042,418
2021/04/16,09:59:00,17044,17048,17032,17037,378
2021/04/16,10:00:00,17038,17043,17030,17040,370
2021/04/16,10:01:00,17040,17045,17029,17035,356
2021/04/16,10:02:00,17034,17045,17027,17035,423
2021/04/16,10:03:00,17034,17039,17023,17026,405
2021/04/16,10:04:00,17027,17035,17021,17030,319
2021/04/16,10:05:00,17030,17038,17027,17031,241
2021/04/16,10:06:00,17030,17041,17023,17026,362
2021/04/16,10:07:00,17024,17027,17017,17021,477
2021/04/16,10:08:00,17020,17025,17016,17025,293
2021/04/16,10:09:00,17025,17032,17020,17025,241
2021/04/16,10:10:00,17026,17027,17017,17020,250
2021/04/16,10:11:00,17019,17030,17019,17024,163
2021/04/16,10:12:00,17025,17034,17022,17032,253
2021/04/16,10:13:00,17031,17037,17028,17037,322
2021/04/16,10:14:00,17036,17045,17035,17043,470
2021/04/16,10:15:00,17043,17050,17039,17050,432
2021/04/16,10:16:00,17050,17059,17050,17059,859
2021/04/16,10:17:00,17058,17065,17054,17056,699
2021/04/16,10:18:00,17058,17065,17055,17065,312
2021/04/16,10:19:00,17064,17088,17064,17077,2075
2021/04/16,10:20:00,17078,17080,17062,17068,645
2021/04/16,10:21:00,17068,17076,17066,17076,435
2021/04/16,10:22:00,17074,17080,17073,17080,490
2021/04/16,10:23:00,17080,17085,17079,17082,441
2021/04/16,10:24:00,17081,17086,17078,17086,604
2021/04/16,10:25:00,17087,17092,17085,17091,842
