Date,Time,Open,High,Low,Close,Volume
2021/04/27,08:46:00,17532,17532,17513,17530,1411
2021/04/27,08:47:00,17531,17531,17524,17528,387
2021/04/27,08:48:00,17528,17531,17525,17531,248
2021/04/27,08:49:00,17531,17535,17529,17531,256
2021/04/27,08:50:00,17530,17531,17524,17525,275
2021/04/27,08:51:00,17525,17530,17524,17530,132
2021/04/27,08:52:00,17529,17530,17526,17526,101
2021/04/27,08:53:00,17526,17528,17526,17527,66
2021/04/27,08:54:00,17527,17532,17526,17531,123
2021/04/27,08:55:00,17531,17531,17528,17530,84
2021/04/27,08:56:00,17531,17531,17526,17528,247
2021/04/27,08:57:00,17527,17528,17526,17528,40
2021/04/27,08:58:00,17528,17528,17520,17522,601
2021/04/27,08:59:00,17521,17525,17520,17523,141
2021/04/27,09:00:00,17523,17526,17517,17521,458
2021/04/27,09:01:00,17520,17543,17518,17532,1754
2021/04/27,09:02:00,17534,17541,17530,17539,669
2021/04/27,09:03:00,17539,17549,17537,17547,840
2021/04/27,09:04:00,17546,17549,17536,17538,717
2021/04/27,09:05:00,17536,17537,17515,17516,1307
2021/04/27,09:06:00,17517,17520,17501,17503,1255
2021/04/27,09:07:00,17503,17504,17490,17500,1383
2021/04/27,09:08:00,17500,17516,17492,17505,1026
2021/04/27,09:09:00,17505,17521,17505,17520,572
2021/04/27,09:10:00,17520,17531,17520,17530,985
2021/04/27,09:11:00,17530,17537,17523,17526,927
2021/04/27,09:12:00,17528,17531,17521,17526,519
2021/04/27,09:13:00,17527,17532,17522,17524,491
2021/04/27,09:14:00,17523,17530,17520,17529,332
2021/04/27,09:15:00,17529,17543,17527,17543,664
2021/04/27,09:16:00,17541,17544,17513,17517,1449
2021/04/27,09:17:00,17519,17528,17514,17517,554
2021/04/27,09:18:00,17516,17529,17514,17526,325
2021/04/27,09:19:00,17527,17535,17514,17517,529
2021/04/27,09:20:00,17518,17520,17504,17505,760
2021/04/27,09:21:00,17505,17521,17502,17502,888
2021/04/27,09:22:00,17502,17518,17495,17517,832
2021/04/27,09:23:00,17517,17529,17510,17527,776
2021/04/27,09:24:00,17526,17530,17521,17530,478
2021/04/27,09:25:00,17530,17539,17525,17530,604
2021/04/27,09:26:00,17530,17539,17530,17532,322
2021/04/27,09:27:00,17533,17542,17529,17541,515
2021/04/27,09:28:00,17541,17551,17535,17539,1327
2021/04/27,09:29:00,17539,17543,17530,17540,381
2021/04/27,09:30:00,17542,17551,17542,17543,550
2021/04/27,09:31:00,17544,17547,17535,17536,485
2021/04/27,09:32:00,17535,17548,17532,17535,593
2021/04/27,09:33:00,17535,17546,17529,17546,515
2021/04/27,09:34:00,17546,17570,17546,17559,2306
2021/04/27,09:35:00,17560,17564,17553,17555,614
2021/04/27,09:36:00,17556,17557,17539,17542,760
2021/04/27,09:37:00,17541,17556,17533,17548,658
2021/04/27,09:38:00,17549,17559,17541,17555,370
2021/04/27,09:39:00,17553,17564,17551,17559,567
2021/04/27,09:40:00,17557,17561,17543,17553,314
2021/04/27,09:41:00,17550,17551,17543,17543,292
2021/04/27,09:42:00,17543,17556,17543,17555,230
2021/04/27,09:43:00,17554,17554,17542,17547,286
2021/04/27,09:44:00,17544,17553,17536,17553,553
2021/04/27,09:45:00,17552,17564,17552,17558,758
2021/04/27,09:46:00,17558,17560,17549,17556,397
2021/04/27,09:47:00,17556,17563,17551,17554,349
2021/04/27,09:48:00,17555,17560,17537,17540,761
2021/04/27,09:49:00,17540,17543,17531,17540,669
2021/04/27,09:50:00,17540,17547,17538,17539,300
2021/04/27,09:51:00,17538,17544,17536,17542,304
2021/04/27,09:52:00,17543,17554,17540,17549,448
2021/04/27,09:53:00,17550,17556,17546,17546,268
2021/04/27,09:54:00,17548,17550,17535,17549,362
2021/04/27,09:55:00,17548,17558,17547,17557,531
2021/04/27,09:56:00,17556,17560,17550,17554,318
2021/04/27,09:57:00,17554,17555,17547,17550,229
2021/04/27,09:58:00,17549,17554,17546,17553,94
2021/04/27,09:59:00,17553,17561,17549,17559,354
2021/04/27,10:00:00,17559,17564,17557,17560,314
2021/04/27,10:01:00,17561,17562,17552,17558,334
2021/04/27,10:02:00,17560,17563,17554,17561,260
2021/04/27,10:03:00,17561,17576,17561,17569,1668
2021/04/27,10:04:00,17569,17575,17567,17573,479
2021/04/27,10:05:00,17573,17575,17558,17560,696
2021/04/27,10:06:00,17560,17567,17557,17557,369
2021/04/27,10:07:00,17557,17562,17553,17556,328
2021/04/27,10:08:00,17557,17559,17546,17549,503
2021/04/27,10:09:00,17547,17558,17547,17550,295
2021/04/27,10:10:00,17550,17556,17549,17555,102
2021/04/27,10:11:00,17555,17556,17548,17553,255
2021/04/27,10:12:00,17553,17557,17552,17556,130
2021/04/27,10:13:00,17556,17562,17554,17557,242
2021/04/27,10:14:00,17556,17561,17553,17560,171
2021/04/27,10:15:00,17558,17561,17554,17557,132
2021/04/27,10:16:00,17556,17564,17556,17562,196
2021/04/27,10:17:00,17560,17570,17559,17568,518
2021/04/27,10:18:00,17569,17569,17553,17553,297
2021/04/27,10:19:00,17553,17554,17544,17546,701
2021/04/27,10:20:00,17544,17545,17530,17532,979
2021/04/27,10:21:00,17531,17533,17518,17522,1308
2021/04/27,10:22:00,17522,17524,17518,17523,443
2021/04/27,10:23:00,17523,17540,17522,17534,563
2021/04/27,10:24:00,17536,17537,17530,17530,334
2021/04/27,10:25:00,17530,17539,17530,17536,254
2021/04/27,10:26:00,17537,17538,17517,17518,549
2021/04/27,10:27:00,17518,17519,17510,17511,684
2021/04/27,10:28:00,17511,17511,17500,17501,1105
2021/04/27,10:29:00,17500,17515,17500,17512,652
2021/04/27,10:30:00,17511,17512,17500,17510,586
2021/04/27,10:31:00,17509,17510,17497,17497,773
2021/04/27,10:32:00,17497,17497,17481,17490,2221
2021/04/27,10:33:00,17490,17505,17484,17501,768
2021/04/27,10:34:00,17501,17506,17495,17506,638
2021/04/27,10:35:00,17505,17510,17501,17508,334
2021/04/27,10:36:00,17509,17510,17503,17508,356
2021/04/27,10:37:00,17508,17515,17502,17512,396
2021/04/27,10:38:00,17511,17518,17511,17516,388
2021/04/27,10:39:00,17518,17526,17516,17523,502
2021/04/27,10:40:00,17525,17526,17518,17520,276
2021/04/27,10:41:00,17520,17531,17520,17527,460
2021/04/27,10:42:00,17526,17528,17521,17522,244
2021/04/27,10:43:00,17521,17525,17518,17522,179
2021/04/27,10:44:00,17522,17524,17515,17524,295
2021/04/27,10:45:00,17523,17529,17522,17523,212
2021/04/27,10:46:00,17524,17531,17517,17531,377
2021/04/27,10:47:00,17531,17536,17527,17533,451
2021/04/27,10:48:00,17533,17534,17526,17529,266
2021/04/27,10:49:00,17529,17531,17525,17526,188
2021/04/27,10:50:00,17527,17533,17525,17530,175
