Date,Time,Open,High,Low,Close,Volume
2021/04/21,08:46:00,17225,17230,17210,17230,1774
2021/04/21,08:47:00,17229,17237,17225,17236,560
2021/04/21,08:48:00,17237,17240,17236,17239,267
2021/04/21,08:49:00,17238,17242,17237,17240,191
2021/04/21,08:50:00,17239,17241,17233,17234,154
2021/04/21,08:51:00,17234,17239,17233,17234,138
2021/04/21,08:52:00,17235,17237,17234,17237,70
2021/04/21,08:53:00,17236,17238,17235,17235,104
2021/04/21,08:54:00,17235,17237,17233,17235,118
2021/04/21,08:55:00,17236,17236,17228,17230,276
2021/04/21,08:56:00,17230,17237,17229,17236,119
2021/04/21,08:57:00,17237,17242,17237,17242,212
2021/04/21,08:58:00,17243,17245,17233,17236,220
2021/04/21,08:59:00,17236,17242,17236,17241,137
2021/04/21,09:00:00,17241,17250,17240,17245,319
2021/04/21,09:01:00,17244,17250,17234,17248,728
2021/04/21,09:02:00,17249,17250,17241,17244,346
2021/04/21,09:03:00,17243,17245,17235,17237,378
2021/04/21,09:04:00,17237,17246,17231,17233,316
2021/04/21,09:05:00,17231,17238,17228,17233,319
2021/04/21,09:06:00,17234,17253,17232,17251,627
2021/04/21,09:07:00,17251,17258,17248,17258,447
2021/04/21,09:08:00,17258,17258,17244,17252,365
2021/04/21,09:09:00,17252,17255,17251,17253,150
2021/04/21,09:10:00,17253,17257,17251,17255,269
2021/04/21,09:11:00,17253,17258,17235,17246,643
2021/04/21,09:12:00,17247,17252,17244,17251,193
2021/04/21,09:13:00,17249,17249,17239,17244,271
2021/04/21,09:14:00,17245,17254,17238,17254,317
2021/04/21,09:15:00,17253,17258,17252,17253,337
2021/04/21,09:16:00,17252,17254,17230,17232,691
2021/04/21,09:17:00,17233,17245,17225,17225,607
2021/04/21,09:18:00,17225,17228,17221,17222,536
2021/04/21,09:19:00,17222,17223,17197,17207,3113
2021/04/21,09:20:00,17207,17213,17203,17212,487
2021/04/21,09:21:00,17211,17232,17206,17226,908
2021/04/21,09:22:00,17227,17237,17223,17234,551
2021/04/21,09:23:00,17235,17236,17226,17233,295
2021/04/21,09:24:00,17233,17236,17230,17230,181
2021/04/21,09:25:00,17230,17237,17229,17237,174
2021/04/21,09:26:00,17238,17238,17228,17230,228
2021/04/21,09:27:00,17231,17234,17228,17229,152
2021/04/21,09:28:00,17229,17229,17214,17215,555
2021/04/21,09:29:00,17216,17232,17216,17231,276
2021/04/21,09:30:00,17231,17234,17220,17226,226
2021/04/21,09:31:00,17225,17226,17205,17213,764
2021/04/21,09:32:00,17212,17224,17209,17222,276
2021/04/21,09:33:00,17220,17233,17220,17227,378
2021/04/21,09:34:00,17229,17238,17221,17235,402
2021/04/21,09:35:00,17236,17237,17231,17237,155
2021/04/21,09:36:00,17237,17242,17232,17236,403
2021/04/21,09:37:00,17238,17254,17238,17254,840
2021/04/21,09:38:00,17254,17255,17243,17249,256
2021/04/21,09:39:00,17248,17250,17239,17246,225
2021/04/21,09:40:00,17248,17251,17242,17247,142
2021/04/21,09:41:00,17247,17254,17235,17243,414
