Date,Time,Open,High,Low,Close,Volume
2021/04/12,08:46:00,16895,16900,16889,16898,1171
2021/04/12,08:47:00,16899,16902,16893,16895,510
2021/04/12,08:48:00,16895,16895,16891,16891,263
2021/04/12,08:49:00,16892,16892,16884,16885,387
2021/04/12,08:50:00,16885,16889,16882,16886,314
2021/04/12,08:51:00,16886,16887,16880,16883,382
2021/04/12,08:52:00,16883,16885,16879,16885,308
2021/04/12,08:53:00,16885,16887,16884,16886,183
2021/04/12,08:54:00,16886,16893,16884,16890,243
2021/04/12,08:55:00,16889,16892,16887,16889,78
2021/04/12,08:56:00,16889,16890,16885,16885,201
2021/04/12,08:57:00,16885,16892,16885,16890,138
2021/04/12,08:58:00,16891,16899,16891,16898,482
2021/04/12,08:59:00,16897,16899,16895,16896,166
2021/04/12,09:00:00,16896,16905,16892,16903,428
2021/04/12,09:01:00,16903,16925,16895,16924,2345
2021/04/12,09:02:00,16925,16925,16916,16919,729
2021/04/12,09:03:00,16919,16922,16916,16919,280
2021/04/12,09:04:00,16920,16921,16902,16908,551
2021/04/12,09:05:00,16908,16908,16893,16902,593
2021/04/12,09:06:00,16903,16914,16900,16912,502
2021/04/12,09:07:00,16911,16920,16911,16914,439
2021/04/12,09:08:00,16915,16933,16910,16919,1067
2021/04/12,09:09:00,16918,16920,16898,16905,976
2021/04/12,09:10:00,16907,16918,16906,16910,535
2021/04/12,09:11:00,16910,16926,16910,16923,663
2021/04/12,09:12:00,16923,16937,16921,16927,986
2021/04/12,09:13:00,16927,16939,16926,16935,635
2021/04/12,09:14:00,16935,16943,16932,16937,680
2021/04/12,09:15:00,16938,16940,16932,16939,435
2021/04/12,09:16:00,16939,16946,16934,16935,860
2021/04/12,09:17:00,16936,16946,16936,16937,413
2021/04/12,09:18:00,16938,16946,16933,16943,527
2021/04/12,09:19:00,16943,16952,16940,16944,725
2021/04/12,09:20:00,16945,16949,16942,16943,309
2021/04/12,09:21:00,16943,16956,16943,16951,905
2021/04/12,09:22:00,16950,16963,16950,16961,850
2021/04/12,09:23:00,16960,16965,16951,16957,647
2021/04/12,09:24:00,16958,16959,16935,16937,1411
2021/04/12,09:25:00,16938,16940,16927,16931,994
2021/04/12,09:26:00,16930,16932,16914,16923,1354
2021/04/12,09:27:00,16923,16926,16920,16923,334
2021/04/12,09:28:00,16923,16925,16903,16915,935
2021/04/12,09:29:00,16916,16917,16912,16914,384
2021/04/12,09:30:00,16913,16923,16909,16909,431
2021/04/12,09:31:00,16909,16915,16900,16909,848
2021/04/12,09:32:00,16908,16911,16902,16905,433
2021/04/12,09:33:00,16905,16905,16883,16884,1579
2021/04/12,09:34:00,16884,16891,16880,16889,1057
2021/04/12,09:35:00,16889,16892,16875,16883,1283
2021/04/12,09:36:00,16882,16884,16872,16883,800
2021/04/12,09:37:00,16883,16896,16879,16893,831
2021/04/12,09:38:00,16893,16905,16888,16902,641
2021/04/12,09:39:00,16902,16909,16900,16909,625
2021/04/12,09:40:00,16909,16913,16904,16913,567
2021/04/12,09:41:00,16912,16914,16895,16899,571
2021/04/12,09:42:00,16900,16912,16893,16911,524
2021/04/12,09:43:00,16912,16926,16906,16919,858
2021/04/12,09:44:00,16921,16926,16913,16922,449
2021/04/12,09:45:00,16922,16929,16915,16928,628
2021/04/12,09:46:00,16928,16934,16916,16925,906
2021/04/12,09:47:00,16925,16932,16921,16927,322
2021/04/12,09:48:00,16927,16927,16914,16919,506
2021/04/12,09:49:00,16919,16935,16919,16935,588
2021/04/12,09:50:00,16935,16941,16928,16937,575
2021/04/12,09:51:00,16939,16942,16929,16932,508
