Date,Time,Open,High,Low,Close,Volume
2012/03/29,08:50:00,11898,11906,11883,11896,4554
2012/03/29,08:55:00,11896,11898,11888,11891,1883
2012/03/29,09:00:00,11892,11894,11883,11885,1941
2012/03/29,09:05:00,11886,11886,11844,11849,8865
2012/03/29,09:10:00,11849,11854,11838,11841,5296
2012/03/29,09:15:00,11841,11849,11825,11825,5647
2012/03/29,09:20:00,11825,11832,11820,11823,4362
2012/03/29,09:25:00,11824,11835,11821,11833,2499
2012/03/29,09:30:00,11833,11834,11827,11827,1672
2012/03/29,09:35:00,11827,11828,11808,11809,4250
2012/03/29,09:40:00,11809,11811,11795,11803,4760
2012/03/29,09:45:00,11803,11807,11792,11804,3282
2012/03/29,09:50:00,11805,11805,11790,11795,2810
2012/03/29,09:55:00,11795,11804,11793,11802,1744
2012/03/29,10:00:00,11802,11803,11793,11794,1627
2012/03/29,10:05:00,11794,11802,11788,11795,2319
2012/03/29,10:10:00,11794,11798,11781,11782,2339
2012/03/29,10:15:00,11781,11782,11757,11757,4567
2012/03/29,10:20:00,11757,11784,11756,11783,3990
2012/03/29,10:25:00,11784,11788,11779,11779,1954
2012/03/29,10:30:00,11780,11781,11775,11779,1447
2012/03/29,10:35:00,11780,11792,11779,11790,1732
2012/03/29,10:40:00,11792,11797,11785,11794,2563
2012/03/29,10:45:00,11794,11795,11781,11783,1859
2012/03/29,10:50:00,11783,11784,11777,11781,1455
2012/03/29,10:55:00,11780,11791,11779,11790,1024
2012/03/29,11:00:00,11790,11790,11780,11780,1163
2012/03/29,11:05:00,11780,11784,11778,11783,800
2012/03/29,11:10:00,11783,11784,11775,11776,788
2012/03/29,11:15:00,11776,11779,11770,11774,1237
2012/03/29,11:20:00,11773,11779,11772,11779,648
2012/03/29,11:25:00,11778,11781,11774,11774,514
2012/03/29,11:30:00,11775,11782,11775,11777,606
2012/03/29,11:35:00,11777,11781,11770,11778,1062
2012/03/29,11:40:00,11778,11785,11777,11782,906
2012/03/29,11:45:00,11783,11786,11777,11777,796
2012/03/29,11:50:00,11777,11784,11775,11779,680
2012/03/29,11:55:00,11778,11779,11772,11779,689
2012/03/29,12:00:00,11779,11782,11774,11776,636
2012/03/29,12:05:00,11776,11777,11767,11767,1184
2012/03/29,12:10:00,11767,11771,11760,11760,1729
2012/03/29,12:15:00,11762,11769,11758,11759,1444
2012/03/29,12:20:00,11759,11764,11743,11745,3183
2012/03/29,12:25:00,11745,11746,11721,11723,4808
2012/03/29,12:30:00,11723,11741,11720,11740,2811
2012/03/29,12:35:00,11740,11749,11733,11746,2302
2012/03/29,12:40:00,11746,11754,11743,11748,1892
2012/03/29,12:45:00,11748,11748,11741,11748,1063
2012/03/29,12:50:00,11748,11749,11743,11743,731
2012/03/29,12:55:00,11744,11748,11741,11744,715
2012/03/29,13:00:00,11744,11753,11736,11753,1574
2012/03/29,13:05:00,11753,11765,11752,11757,3546
2012/03/29,13:10:00,11756,11757,11747,11751,1264
2012/03/29,13:15:00,11750,11757,11749,11754,858
2012/03/29,13:20:00,11755,11755,11744,11748,1520
2012/03/29,13:25:00,11748,11775,11747,11771,4384
2012/03/29,13:30:00,11771,11774,11763,11764,2058
2012/03/29,13:35:00,11764,11768,11752,11757,3057
2012/03/29,13:40:00,11756,11760,11752,11759,1967
2012/03/29,13:45:00,11760,11760,11745,11745,3913
