Date,Time,Open,High,Low,Close,Volume
2012/03/19,08:50:00,12007,12010,11991,11999,4881
2012/03/19,08:55:00,11999,12005,11998,12003,1287
2012/03/19,09:00:00,12003,12006,11999,12001,1125
2012/03/19,09:05:00,12000,12006,11987,11997,3178
2012/03/19,09:10:00,11997,11998,11976,11982,3088
2012/03/19,09:15:00,11982,11991,11967,11968,2792
2012/03/19,09:20:00,11969,11981,11968,11969,2119
2012/03/19,09:25:00,11969,11975,11965,11970,1834
2012/03/19,09:30:00,11971,11975,11933,11940,5887
2012/03/19,09:35:00,11941,11948,11924,11931,4218
2012/03/19,09:40:00,11932,11933,11913,11927,4016
2012/03/19,09:45:00,11928,11938,11926,11931,2356
2012/03/19,09:50:00,11932,11932,11897,11902,6054
2012/03/19,09:55:00,11900,11909,11898,11905,3784
2012/03/19,10:00:00,11904,11914,11902,11911,1789
2012/03/19,10:05:00,11910,11922,11901,11918,3062
2012/03/19,10:10:00,11919,11923,11914,11916,1333
2012/03/19,10:15:00,11916,11923,11912,11912,1472
2012/03/19,10:20:00,11912,11914,11907,11911,1268
2012/03/19,10:25:00,11911,11916,11906,11914,1162
2012/03/19,10:30:00,11914,11917,11910,11915,953
2012/03/19,10:35:00,11914,11920,11908,11918,1389
2012/03/19,10:40:00,11918,11918,11910,11913,864
2012/03/19,10:45:00,11913,11916,11909,11911,710
2012/03/19,10:50:00,11911,11911,11872,11882,7458
2012/03/19,10:55:00,11882,11886,11867,11868,3137
2012/03/19,11:00:00,11869,11886,11866,11881,2210
2012/03/19,11:05:00,11880,11889,11879,11883,1200
2012/03/19,11:10:00,11882,11890,11881,11886,1243
2012/03/19,11:15:00,11886,11889,11882,11884,680
2012/03/19,11:20:00,11883,11893,11879,11891,1559
2012/03/19,11:25:00,11891,11898,11889,11893,1359
2012/03/19,11:30:00,11894,11896,11890,11896,705
2012/03/19,11:35:00,11894,11899,11892,11893,942
2012/03/19,11:40:00,11893,11912,11890,11908,2296
2012/03/19,11:45:00,11908,11937,11908,11927,6311
2012/03/19,11:50:00,11929,11932,11921,11924,1695
2012/03/19,11:55:00,11924,11929,11920,11921,1229
2012/03/19,12:00:00,11922,11926,11921,11924,626
2012/03/19,12:05:00,11925,11931,11923,11926,1193
2012/03/19,12:10:00,11926,11929,11920,11922,981
2012/03/19,12:15:00,11922,11924,11917,11923,803
2012/03/19,12:20:00,11923,11925,11920,11924,466
2012/03/19,12:25:00,11924,11926,11920,11924,418
2012/03/19,12:30:00,11925,11928,11919,11925,740
2012/03/19,12:35:00,11926,11942,11926,11942,3002
2012/03/19,12:40:00,11941,11942,11932,11933,1056
2012/03/19,12:45:00,11934,11935,11926,11929,827
2012/03/19,12:50:00,11929,11931,11925,11928,806
2012/03/19,12:55:00,11928,11932,11924,11928,824
2012/03/19,13:00:00,11928,11931,11926,11931,486
2012/03/19,13:05:00,11930,11932,11895,11902,4057
2012/03/19,13:10:00,11903,11909,11900,11907,1106
2012/03/19,13:15:00,11906,11911,11905,11907,757
2012/03/19,13:20:00,11907,11920,11906,11917,1286
2012/03/19,13:25:00,11918,11929,11917,11927,1488
2012/03/19,13:30:00,11928,11934,11926,11931,1770
2012/03/19,13:35:00,11932,11936,11929,11936,1979
2012/03/19,13:40:00,11936,11941,11932,11940,2034
2012/03/19,13:45:00,11940,11947,11937,11947,3458
