Date,Time,Open,High,Low,Close,Volume
2012/03/06,08:50:00,11914,11922,11906,11911,2930
2012/03/06,08:55:00,11911,11919,11910,11919,1083
2012/03/06,09:00:00,11918,11919,11912,11916,812
2012/03/06,09:05:00,11916,11928,11906,11908,3395
2012/03/06,09:10:00,11907,11913,11880,11886,5467
2012/03/06,09:15:00,11887,11892,11864,11866,5213
2012/03/06,09:20:00,11866,11873,11855,11856,4741
2012/03/06,09:25:00,11855,11870,11852,11868,3555
2012/03/06,09:30:00,11868,11868,11858,11858,2124
2012/03/06,09:35:00,11859,11864,11847,11849,3506
2012/03/06,09:40:00,11849,11849,11832,11832,5004
2012/03/06,09:45:00,11832,11845,11829,11837,3449
2012/03/06,09:50:00,11837,11843,11833,11835,1949
2012/03/06,09:55:00,11834,11834,11816,11818,4466
2012/03/06,10:00:00,11817,11817,11800,11808,5069
2012/03/06,10:05:00,11809,11817,11805,11814,2343
2012/03/06,10:10:00,11814,11822,11804,11821,2267
2012/03/06,10:15:00,11820,11829,11820,11822,2933
2012/03/06,10:20:00,11823,11823,11814,11818,1502
2012/03/06,10:25:00,11818,11818,11807,11814,1153
2012/03/06,10:30:00,11814,11822,11805,11818,2272
2012/03/06,10:35:00,11818,11820,11813,11817,816
2012/03/06,10:40:00,11816,11816,11805,11807,1396
2012/03/06,10:45:00,11806,11809,11797,11803,2605
2012/03/06,10:50:00,11803,11819,11801,11816,1560
2012/03/06,10:55:00,11817,11822,11813,11818,1606
2012/03/06,11:00:00,11817,11820,11814,11818,829
2012/03/06,11:05:00,11818,11822,11800,11818,2668
2012/03/06,11:10:00,11818,11821,11811,11811,690
2012/03/06,11:15:00,11812,11813,11803,11806,1494
2012/03/06,11:20:00,11806,11812,11804,11806,922
2012/03/06,11:25:00,11805,11819,11805,11813,1335
2012/03/06,11:30:00,11814,11815,11805,11808,769
2012/03/06,11:35:00,11809,11815,11804,11805,1243
2012/03/06,11:40:00,11805,11808,11798,11798,1455
2012/03/06,11:45:00,11798,11807,11795,11799,1643
2012/03/06,11:50:00,11799,11806,11796,11800,1160
2012/03/06,11:55:00,11800,11806,11800,11803,884
2012/03/06,12:00:00,11803,11805,11796,11796,1052
2012/03/06,12:05:00,11796,11797,11782,11785,3574
2012/03/06,12:10:00,11786,11786,11775,11784,2685
2012/03/06,12:15:00,11784,11788,11778,11779,1451
2012/03/06,12:20:00,11779,11784,11775,11775,1301
2012/03/06,12:25:00,11777,11785,11765,11784,2931
2012/03/06,12:30:00,11784,11786,11778,11783,1076
2012/03/06,12:35:00,11783,11788,11780,11783,1204
2012/03/06,12:40:00,11782,11786,11782,11785,585
2012/03/06,12:45:00,11785,11790,11783,11789,1135
2012/03/06,12:50:00,11790,11794,11787,11788,1277
2012/03/06,12:55:00,11789,11791,11786,11791,648
2012/03/06,13:00:00,11791,11818,11790,11817,5390
2012/03/06,13:05:00,11816,11822,11806,11809,3636
2012/03/06,13:10:00,11808,11819,11808,11812,2254
2012/03/06,13:15:00,11811,11818,11810,11816,1324
2012/03/06,13:20:00,11816,11832,11816,11830,4406
2012/03/06,13:25:00,11830,11836,11826,11833,2422
2012/03/06,13:30:00,11833,11838,11831,11838,2127
2012/03/06,13:35:00,11838,11841,11832,11840,3261
2012/03/06,13:40:00,11840,11843,11837,11842,2045
2012/03/06,13:45:00,11843,11844,11837,11840,3361
