Date,Time,Open,High,Low,Close,Volume
2012/03/01,08:50:00,12037,12037,12012,12025,4939
2012/03/01,08:55:00,12024,12025,12019,12022,1400
2012/03/01,09:00:00,12022,12032,12021,12031,1698
2012/03/01,09:05:00,12032,12033,12009,12009,3158
2012/03/01,09:10:00,12009,12024,12008,12021,1751
2012/03/01,09:15:00,12021,12048,12021,12043,4452
2012/03/01,09:20:00,12043,12058,12036,12051,3472
2012/03/01,09:25:00,12051,12055,12044,12046,1930
2012/03/01,09:30:00,12047,12049,12037,12038,1578
2012/03/01,09:35:00,12038,12051,12037,12040,2224
2012/03/01,09:40:00,12040,12045,12034,12037,1567
2012/03/01,09:45:00,12036,12045,12031,12040,1646
2012/03/01,09:50:00,12041,12053,12040,12045,1987
2012/03/01,09:55:00,12046,12051,12036,12045,1572
2012/03/01,10:00:00,12045,12064,12044,12062,3676
2012/03/01,10:05:00,12062,12066,12052,12060,2006
2012/03/01,10:10:00,12060,12061,12053,12061,1105
2012/03/01,10:15:00,12061,12068,12057,12062,1518
2012/03/01,10:20:00,12062,12063,12057,12059,896
2012/03/01,10:25:00,12059,12062,12054,12057,797
2012/03/01,10:30:00,12058,12058,12052,12057,851
2012/03/01,10:35:00,12057,12057,12052,12054,731
2012/03/01,10:40:00,12054,12058,12052,12056,782
2012/03/01,10:45:00,12055,12056,12049,12050,1125
2012/03/01,10:50:00,12050,12053,12044,12046,1309
2012/03/01,10:55:00,12046,12050,12026,12032,2849
2012/03/01,11:00:00,12034,12037,12026,12028,2153
2012/03/01,11:05:00,12028,12037,12023,12036,1980
2012/03/01,11:10:00,12035,12044,12032,12038,1530
2012/03/01,11:15:00,12038,12042,12037,12038,583
2012/03/01,11:20:00,12039,12043,12038,12043,541
2012/03/01,11:25:00,12043,12052,12042,12049,1358
2012/03/01,11:30:00,12049,12050,12044,12048,735
2012/03/01,11:35:00,12047,12054,12047,12050,1030
2012/03/01,11:40:00,12050,12053,12046,12052,625
2012/03/01,11:45:00,12052,12053,12045,12047,495
2012/03/01,11:50:00,12047,12051,12045,12051,683
2012/03/01,11:55:00,12051,12052,12038,12041,1227
2012/03/01,12:00:00,12041,12048,12037,12047,989
2012/03/01,12:05:00,12047,12051,12046,12047,628
2012/03/01,12:10:00,12047,12048,12042,12045,521
2012/03/01,12:15:00,12045,12046,12042,12045,315
2012/03/01,12:20:00,12045,12049,12043,12048,506
2012/03/01,12:25:00,12048,12071,12048,12063,3854
2012/03/01,12:30:00,12064,12064,12058,12059,1119
2012/03/01,12:35:00,12059,12060,12052,12056,984
2012/03/01,12:40:00,12057,12061,12045,12046,1445
2012/03/01,12:45:00,12046,12053,12046,12048,731
2012/03/01,12:50:00,12047,12052,12040,12042,1150
2012/03/01,12:55:00,12041,12051,12041,12050,721
2012/03/01,13:00:00,12051,12056,12048,12050,922
2012/03/01,13:05:00,12050,12052,12046,12049,902
2012/03/01,13:10:00,12049,12053,12044,12047,820
2012/03/01,13:15:00,12047,12051,12045,12051,584
2012/03/01,13:20:00,12050,12051,12045,12047,493
2012/03/01,13:25:00,12046,12050,12042,12046,737
2012/03/01,13:30:00,12048,12048,12034,12038,2261
2012/03/01,13:35:00,12038,12040,12026,12027,3085
2012/03/01,13:40:00,12027,12036,12025,12033,2351
2012/03/01,13:45:00,12032,12038,12032,12032,2421
