Date,Time,Open,High,Low,Close,Volume
2012/03/03,08:50:00,12024,12024,12000,12002,2902
2012/03/03,08:55:00,12003,12006,11997,11998,1385
2012/03/03,09:00:00,11998,12000,11989,11996,1963
2012/03/03,09:05:00,11996,12006,11991,12002,1791
2012/03/03,09:10:00,12003,12003,11980,11984,3172
2012/03/03,09:15:00,11983,11996,11982,11989,1547
2012/03/03,09:20:00,11990,11999,11989,11999,999
2012/03/03,09:25:00,11999,12001,11991,11995,963
2012/03/03,09:30:00,11995,12002,11993,12000,905
2012/03/03,09:35:00,11999,12016,11999,12009,3214
2012/03/03,09:40:00,12009,12016,12009,12011,1057
2012/03/03,09:45:00,12011,12011,12004,12005,1012
2012/03/03,09:50:00,12005,12012,12003,12011,1132
2012/03/03,09:55:00,12010,12021,12008,12014,1391
2012/03/03,10:00:00,12014,12019,12009,12017,1064
2012/03/03,10:05:00,12017,12019,12006,12007,984
2012/03/03,10:10:00,12008,12011,11997,11999,1299
2012/03/03,10:15:00,11998,12000,11989,11992,2321
2012/03/03,10:20:00,11993,12001,11992,12000,947
2012/03/03,10:25:00,12000,12003,11995,12001,772
2012/03/03,10:30:00,12001,12003,11997,11998,525
2012/03/03,10:35:00,11997,12000,11997,11998,256
2012/03/03,10:40:00,11998,12010,11998,12007,1074
2012/03/03,10:45:00,12006,12009,12005,12009,361
2012/03/03,10:50:00,12009,12009,12002,12005,436
2012/03/03,10:55:00,12005,12007,12005,12007,180
2012/03/03,11:00:00,12007,12007,12002,12003,315
2012/03/03,11:05:00,12002,12014,12002,12009,978
2012/03/03,11:10:00,12009,12010,12006,12009,352
2012/03/03,11:15:00,12009,12009,12004,12005,213
2012/03/03,11:20:00,12005,12011,12005,12009,273
2012/03/03,11:25:00,12009,12009,12004,12005,252
2012/03/03,11:30:00,12005,12008,12004,12006,239
2012/03/03,11:35:00,12007,12008,12002,12006,388
2012/03/03,11:40:00,12006,12007,12005,12006,180
2012/03/03,11:45:00,12006,12010,12005,12006,246
2012/03/03,11:50:00,12007,12010,12006,12010,297
2012/03/03,11:55:00,12010,12013,12009,12011,545
2012/03/03,12:00:00,12012,12012,12009,12010,145
2012/03/03,12:05:00,12011,12012,12002,12003,889
2012/03/03,12:10:00,12003,12005,12001,12003,437
2012/03/03,12:15:00,12003,12008,12002,12007,253
2012/03/03,12:20:00,12008,12010,12007,12009,308
2012/03/03,12:25:00,12009,12011,12008,12010,182
2012/03/03,12:30:00,12011,12012,12009,12010,389
2012/03/03,12:35:00,12009,12010,12008,12010,201
2012/03/03,12:40:00,12010,12016,12010,12014,1181
2012/03/03,12:45:00,12013,12015,12009,12010,390
2012/03/03,12:50:00,12010,12012,12009,12011,133
2012/03/03,12:55:00,12010,12012,12007,12007,441
2012/03/03,13:00:00,12008,12010,12005,12009,353
2012/03/03,13:05:00,12009,12012,12008,12012,348
2012/03/03,13:10:00,12012,12014,12011,12012,410
2012/03/03,13:15:00,12012,12020,12011,12017,1134
2012/03/03,13:20:00,12017,12020,12015,12017,651
2012/03/03,13:25:00,12018,12020,12016,12019,429
2012/03/03,13:30:00,12019,12019,12014,12015,713
2012/03/03,13:35:00,12015,12017,12012,12012,1170
2012/03/03,13:40:00,12012,12013,12010,12013,660
2012/03/03,13:45:00,12012,12016,12011,12014,1672
