Date,Time,Open,High,Low,Close,Volume
2012/03/26,08:50:00,11981,11996,11971,11974,2991
2012/03/26,08:55:00,11974,11975,11955,11961,2467
2012/03/26,09:00:00,11961,11961,11917,11926,5960
2012/03/26,09:05:00,11925,11931,11898,11904,8368
2012/03/26,09:10:00,11905,11908,11888,11900,4641
2012/03/26,09:15:00,11901,11922,11898,11900,4219
2012/03/26,09:20:00,11900,11909,11880,11881,5336
2012/03/26,09:25:00,11881,11886,11871,11882,4722
2012/03/26,09:30:00,11882,11889,11876,11887,2290
2012/03/26,09:35:00,11886,11892,11877,11889,2287
2012/03/26,09:40:00,11888,11889,11866,11877,3869
2012/03/26,09:45:00,11876,11896,11875,11892,2733
2012/03/26,09:50:00,11891,11896,11888,11888,2020
2012/03/26,09:55:00,11888,11889,11880,11883,2310
2012/03/26,10:00:00,11884,11884,11873,11875,2693
2012/03/26,10:05:00,11875,11888,11874,11884,1183
2012/03/26,10:10:00,11883,11889,11879,11880,1047
2012/03/26,10:15:00,11880,11881,11856,11857,5770
2012/03/26,10:20:00,11859,11859,11849,11855,4687
2012/03/26,10:25:00,11855,11859,11853,11856,1432
2012/03/26,10:30:00,11856,11857,11843,11846,2266
2012/03/26,10:35:00,11846,11853,11842,11850,1620
2012/03/26,10:40:00,11850,11855,11848,11854,1344
2012/03/26,10:45:00,11856,11858,11848,11850,1592
2012/03/26,10:50:00,11850,11855,11848,11853,899
2012/03/26,10:55:00,11853,11855,11849,11852,765
2012/03/26,11:00:00,11852,11860,11851,11856,996
2012/03/26,11:05:00,11856,11860,11849,11849,1095
2012/03/26,11:10:00,11849,11859,11845,11857,1329
2012/03/26,11:15:00,11857,11859,11842,11852,1661
2012/03/26,11:20:00,11851,11851,11846,11848,539
2012/03/26,11:25:00,11847,11858,11847,11854,702
2012/03/26,11:30:00,11853,11857,11850,11854,941
2012/03/26,11:35:00,11854,11855,11848,11852,831
2012/03/26,11:40:00,11850,11854,11849,11853,348
2012/03/26,11:45:00,11853,11857,11851,11855,641
2012/03/26,11:50:00,11854,11857,11850,11856,737
2012/03/26,11:55:00,11856,11857,11852,11854,390
2012/03/26,12:00:00,11853,11856,11850,11856,589
2012/03/26,12:05:00,11855,11856,11850,11853,427
2012/03/26,12:10:00,11853,11856,11850,11851,465
2012/03/26,12:15:00,11851,11854,11847,11847,672
2012/03/26,12:20:00,11847,11853,11838,11840,2500
2012/03/26,12:25:00,11840,11852,11839,11852,1095
2012/03/26,12:30:00,11851,11852,11846,11850,411
2012/03/26,12:35:00,11849,11857,11848,11855,1158
2012/03/26,12:40:00,11856,11870,11855,11869,3662
2012/03/26,12:45:00,11869,11872,11862,11863,1809
2012/03/26,12:50:00,11864,11867,11859,11867,1047
2012/03/26,12:55:00,11867,11868,11856,11857,1072
2012/03/26,13:00:00,11857,11858,11853,11856,974
2012/03/26,13:05:00,11856,11864,11854,11863,829
2012/03/26,13:10:00,11863,11868,11855,11857,1123
2012/03/26,13:15:00,11857,11859,11851,11853,680
2012/03/26,13:20:00,11854,11855,11843,11846,1695
2012/03/26,13:25:00,11846,11858,11845,11855,1356
2012/03/26,13:30:00,11856,11863,11854,11858,1914
2012/03/26,13:35:00,11858,11863,11852,11859,2231
2012/03/26,13:40:00,11860,11862,11856,11862,1949
2012/03/26,13:45:00,11862,11864,11858,11858,3430
