Date,Time,Open,High,Low,Close,Volume
2012/03/07,08:50:00,11748,11759,11734,11739,7246
2012/03/07,08:55:00,11740,11747,11738,11741,2071
2012/03/07,09:00:00,11741,11746,11739,11746,1451
2012/03/07,09:05:00,11745,11758,11735,11758,3935
2012/03/07,09:10:00,11758,11778,11754,11775,4103
2012/03/07,09:15:00,11775,11788,11769,11772,4064
2012/03/07,09:20:00,11772,11778,11765,11778,2478
2012/03/07,09:25:00,11777,11790,11773,11779,2784
2012/03/07,09:30:00,11779,11786,11771,11774,1844
2012/03/07,09:35:00,11774,11789,11772,11787,1999
2012/03/07,09:40:00,11787,11803,11785,11802,3177
2012/03/07,09:45:00,11802,11806,11782,11788,3413
2012/03/07,09:50:00,11789,11789,11776,11783,1831
2012/03/07,09:55:00,11783,11789,11781,11782,1096
2012/03/07,10:00:00,11782,11784,11772,11776,1821
2012/03/07,10:05:00,11776,11802,11773,11794,2663
2012/03/07,10:10:00,11794,11801,11794,11798,1478
2012/03/07,10:15:00,11798,11809,11795,11797,2809
2012/03/07,10:20:00,11797,11799,11787,11793,1421
2012/03/07,10:25:00,11794,11797,11787,11790,1051
2012/03/07,10:30:00,11790,11803,11790,11801,1290
2012/03/07,10:35:00,11801,11806,11794,11794,1459
2012/03/07,10:40:00,11794,11804,11794,11804,802
2012/03/07,10:45:00,11804,11812,11799,11812,1590
2012/03/07,10:50:00,11812,11818,11810,11815,2350
2012/03/07,10:55:00,11815,11823,11815,11819,2112
2012/03/07,11:00:00,11819,11821,11810,11810,1591
2012/03/07,11:05:00,11811,11812,11803,11806,1881
2012/03/07,11:10:00,11805,11814,11804,11814,1027
2012/03/07,11:15:00,11813,11816,11807,11811,1062
2012/03/07,11:20:00,11811,11815,11806,11814,830
2012/03/07,11:25:00,11814,11815,11808,11812,873
2012/03/07,11:30:00,11813,11817,11810,11811,633
2012/03/07,11:35:00,11810,11813,11803,11804,1248
2012/03/07,11:40:00,11805,11810,11803,11809,627
2012/03/07,11:45:00,11809,11810,11805,11806,345
2012/03/07,11:50:00,11806,11808,11795,11796,1895
2012/03/07,11:55:00,11797,11798,11784,11791,2617
2012/03/07,12:00:00,11790,11793,11788,11788,1101
2012/03/07,12:05:00,11788,11788,11769,11776,3604
2012/03/07,12:10:00,11776,11781,11774,11780,1174
2012/03/07,12:15:00,11779,11784,11777,11783,1056
2012/03/07,12:20:00,11784,11789,11781,11787,1033
2012/03/07,12:25:00,11788,11792,11785,11785,910
2012/03/07,12:30:00,11785,11790,11784,11785,534
2012/03/07,12:35:00,11785,11793,11780,11790,1094
2012/03/07,12:40:00,11791,11793,11787,11792,715
2012/03/07,12:45:00,11791,11797,11789,11795,868
2012/03/07,12:50:00,11795,11798,11787,11789,1034
2012/03/07,12:55:00,11789,11801,11788,11798,860
2012/03/07,13:00:00,11798,11802,11797,11799,811
2012/03/07,13:05:00,11800,11802,11791,11794,1122
2012/03/07,13:10:00,11794,11797,11782,11784,1408
2012/03/07,13:15:00,11784,11790,11781,11789,1149
2012/03/07,13:20:00,11788,11796,11787,11794,799
2012/03/07,13:25:00,11795,11803,11794,11797,1581
2012/03/07,13:30:00,11797,11797,11792,11795,973
2012/03/07,13:35:00,11795,11796,11786,11790,2020
2012/03/07,13:40:00,11789,11794,11787,11791,1128
2012/03/07,13:45:00,11789,11791,11785,11789,2830
