Date,Time,Open,High,Low,Close,Volume
2012/03/20,08:50:00,11971,11972,11954,11954,3325
2012/03/20,08:55:00,11954,11959,11949,11956,1282
2012/03/20,09:00:00,11957,11958,11951,11955,829
2012/03/20,09:05:00,11954,11956,11941,11952,2206
2012/03/20,09:10:00,11953,11955,11938,11941,1786
2012/03/20,09:15:00,11941,11946,11937,11937,1460
2012/03/20,09:20:00,11937,11952,11934,11950,2603
2012/03/20,09:25:00,11951,11958,11947,11949,1664
2012/03/20,09:30:00,11949,11951,11936,11945,1873
2012/03/20,09:35:00,11944,11946,11929,11933,2539
2012/03/20,09:40:00,11932,11933,11915,11922,3045
2012/03/20,09:45:00,11922,11927,11920,11925,1760
2012/03/20,09:50:00,11925,11927,11910,11912,2554
2012/03/20,09:55:00,11912,11926,11906,11921,2313
2012/03/20,10:00:00,11921,11928,11920,11920,1298
2012/03/20,10:05:00,11920,11921,11907,11907,2579
2012/03/20,10:10:00,11907,11920,11901,11916,2305
2012/03/20,10:15:00,11916,11919,11912,11916,918
2012/03/20,10:20:00,11916,11916,11887,11887,3883
2012/03/20,10:25:00,11887,11898,11882,11890,2909
2012/03/20,10:30:00,11890,11904,11889,11903,1813
2012/03/20,10:35:00,11902,11903,11890,11892,1328
2012/03/20,10:40:00,11892,11898,11891,11896,1275
2012/03/20,10:45:00,11896,11897,11876,11882,3511
2012/03/20,10:50:00,11881,11885,11866,11870,3925
2012/03/20,10:55:00,11868,11879,11866,11879,2679
2012/03/20,11:00:00,11879,11880,11873,11875,1344
2012/03/20,11:05:00,11874,11888,11868,11886,1827
2012/03/20,11:10:00,11886,11899,11885,11896,2532
2012/03/20,11:15:00,11897,11898,11888,11890,1170
2012/03/20,11:20:00,11890,11897,11883,11885,1510
2012/03/20,11:25:00,11884,11892,11881,11888,764
2012/03/20,11:30:00,11888,11898,11887,11893,1256
2012/03/20,11:35:00,11893,11903,11887,11903,1199
2012/03/20,11:40:00,11903,11907,11894,11894,1664
2012/03/20,11:45:00,11895,11897,11887,11890,703
2012/03/20,11:50:00,11890,11891,11884,11884,759
2012/03/20,11:55:00,11884,11889,11878,11880,1184
2012/03/20,12:00:00,11881,11894,11880,11894,745
2012/03/20,12:05:00,11894,11896,11888,11896,634
2012/03/20,12:10:00,11896,11898,11889,11891,805
2012/03/20,12:15:00,11891,11895,11883,11886,915
2012/03/20,12:20:00,11886,11889,11874,11879,1174
2012/03/20,12:25:00,11879,11882,11872,11877,1068
2012/03/20,12:30:00,11876,11880,11872,11876,798
2012/03/20,12:35:00,11877,11883,11870,11872,1315
2012/03/20,12:40:00,11871,11886,11871,11882,1299
2012/03/20,12:45:00,11883,11884,11873,11878,710
2012/03/20,12:50:00,11877,11885,11872,11885,949
2012/03/20,12:55:00,11884,11886,11877,11878,762
2012/03/20,13:00:00,11878,11883,11877,11879,477
2012/03/20,13:05:00,11880,11882,11877,11877,588
2012/03/20,13:10:00,11877,11879,11850,11854,4687
2012/03/20,13:15:00,11853,11858,11846,11852,2462
2012/03/20,13:20:00,11851,11860,11849,11858,1583
2012/03/20,13:25:00,11859,11868,11859,11861,1703
2012/03/20,13:30:00,11861,11877,11860,11867,2531
2012/03/20,13:35:00,11869,11875,11862,11873,2036
2012/03/20,13:40:00,11872,11875,11869,11873,1623
2012/03/20,13:45:00,11873,11881,11873,11878,2971
