Date,Time,Open,High,Low,Close,Volume
2012/03/13,08:50:00,11861,11871,11859,11870,4498
2012/03/13,08:55:00,11870,11886,11870,11885,3711
2012/03/13,09:00:00,11885,11888,11880,11886,1748
2012/03/13,09:05:00,11887,11919,11882,11903,7950
2012/03/13,09:10:00,11903,11910,11897,11897,3056
2012/03/13,09:15:00,11898,11912,11891,11910,3103
2012/03/13,09:20:00,11910,11912,11897,11899,2287
2012/03/13,09:25:00,11899,11902,11887,11890,2490
2012/03/13,09:30:00,11889,11892,11876,11884,3290
2012/03/13,09:35:00,11884,11892,11880,11891,2238
2012/03/13,09:40:00,11892,11895,11886,11894,1820
2012/03/13,09:45:00,11895,11898,11891,11891,1275
2012/03/13,09:50:00,11892,11902,11891,11902,1640
2012/03/13,09:55:00,11902,11909,11901,11907,2123
2012/03/13,10:00:00,11907,11908,11889,11892,2059
2012/03/13,10:05:00,11894,11897,11887,11890,1032
2012/03/13,10:10:00,11890,11892,11884,11888,1181
2012/03/13,10:15:00,11889,11901,11888,11896,1376
2012/03/13,10:20:00,11896,11904,11890,11892,1346
2012/03/13,10:25:00,11892,11914,11890,11908,3899
2012/03/13,10:30:00,11909,11909,11900,11908,1409
2012/03/13,10:35:00,11908,11942,11905,11938,6523
2012/03/13,10:40:00,11939,11951,11937,11942,6285
2012/03/13,10:45:00,11943,11955,11937,11955,2953
2012/03/13,10:50:00,11954,11959,11939,11942,2918
2012/03/13,10:55:00,11941,11943,11936,11941,1450
2012/03/13,11:00:00,11941,11944,11937,11939,1097
2012/03/13,11:05:00,11940,11943,11937,11940,840
2012/03/13,11:10:00,11941,11944,11938,11939,908
2012/03/13,11:15:00,11939,11941,11932,11938,1507
2012/03/13,11:20:00,11938,11945,11935,11942,1213
2012/03/13,11:25:00,11941,11947,11941,11943,847
2012/03/13,11:30:00,11943,11947,11942,11944,492
2012/03/13,11:35:00,11944,11947,11940,11942,681
2012/03/13,11:40:00,11943,11943,11938,11939,585
2012/03/13,11:45:00,11940,11949,11939,11949,658
2012/03/13,11:50:00,11949,11951,11946,11949,1033
2012/03/13,11:55:00,11950,11950,11946,11949,432
2012/03/13,12:00:00,11948,11951,11947,11948,404
2012/03/13,12:05:00,11948,11951,11947,11950,527
2012/03/13,12:10:00,11950,11951,11938,11945,1352
2012/03/13,12:15:00,11944,11945,11940,11940,570
2012/03/13,12:20:00,11940,11951,11940,11950,914
2012/03/13,12:25:00,11951,11956,11949,11949,1700
2012/03/13,12:30:00,11949,11951,11945,11948,594
2012/03/13,12:35:00,11948,11951,11944,11948,603
2012/03/13,12:40:00,11948,11952,11943,11944,908
2012/03/13,12:45:00,11943,11952,11942,11946,1330
2012/03/13,12:50:00,11946,11953,11945,11952,661
2012/03/13,12:55:00,11950,11952,11940,11942,1111
2012/03/13,13:00:00,11942,11949,11938,11944,1075
2012/03/13,13:05:00,11945,11951,11941,11948,1247
2012/03/13,13:10:00,11948,11952,11941,11946,1297
2012/03/13,13:15:00,11947,11947,11939,11939,1347
2012/03/13,13:20:00,11939,11941,11931,11938,2862
2012/03/13,13:25:00,11936,11938,11928,11934,1947
2012/03/13,13:30:00,11934,11936,11931,11934,1622
2012/03/13,13:35:00,11934,11935,11929,11933,2513
2012/03/13,13:40:00,11933,11934,11926,11926,2155
2012/03/13,13:45:00,11926,11930,11924,11927,3496
