Date,Time,Open,High,Low,Close,Volume
2012/03/21,08:50:00,11866,11878,11854,11878,2760
2012/03/21,08:55:00,11877,11882,11872,11874,1289
2012/03/21,09:00:00,11874,11880,11873,11878,732
2012/03/21,09:05:00,11879,11898,11877,11889,2664
2012/03/21,09:10:00,11889,11914,11889,11914,2873
2012/03/21,09:15:00,11913,11916,11904,11906,1477
2012/03/21,09:20:00,11906,11907,11893,11897,1362
2012/03/21,09:25:00,11897,11904,11895,11903,1152
2012/03/21,09:30:00,11904,11910,11902,11905,999
2012/03/21,09:35:00,11906,11911,11888,11890,2028
2012/03/21,09:40:00,11890,11896,11869,11874,2266
2012/03/21,09:45:00,11875,11882,11869,11878,1489
2012/03/21,09:50:00,11878,11881,11867,11872,1660
2012/03/21,09:55:00,11873,11875,11865,11873,1585
2012/03/21,10:00:00,11873,11882,11869,11879,1006
2012/03/21,10:05:00,11880,11887,11879,11886,808
2012/03/21,10:10:00,11887,11895,11885,11887,1133
2012/03/21,10:15:00,11888,11893,11885,11887,653
2012/03/21,10:20:00,11887,11894,11887,11892,924
2012/03/21,10:25:00,11892,11895,11887,11892,748
2012/03/21,10:30:00,11892,11899,11888,11898,978
2012/03/21,10:35:00,11899,11902,11892,11892,1041
2012/03/21,10:40:00,11893,11895,11888,11890,542
2012/03/21,10:45:00,11890,11895,11889,11890,296
2012/03/21,10:50:00,11890,11890,11885,11887,536
2012/03/21,10:55:00,11888,11888,11879,11881,737
2012/03/21,11:00:00,11881,11889,11879,11885,475
2012/03/21,11:05:00,11886,11892,11883,11888,739
2012/03/21,11:10:00,11888,11889,11879,11883,682
2012/03/21,11:15:00,11883,11887,11880,11880,445
2012/03/21,11:20:00,11879,11879,11870,11872,1507
2012/03/21,11:25:00,11872,11877,11870,11870,1081
2012/03/21,11:30:00,11870,11873,11868,11869,1679
2012/03/21,11:35:00,11869,11874,11861,11865,1226
2012/03/21,11:40:00,11864,11875,11863,11870,863
2012/03/21,11:45:00,11869,11873,11866,11867,581
2012/03/21,11:50:00,11866,11869,11859,11862,1054
2012/03/21,11:55:00,11861,11862,11851,11862,1699
2012/03/21,12:00:00,11862,11871,11859,11865,847
2012/03/21,12:05:00,11866,11871,11863,11870,508
2012/03/21,12:10:00,11870,11874,11862,11862,867
2012/03/21,12:15:00,11862,11866,11859,11860,387
2012/03/21,12:20:00,11859,11862,11858,11861,479
2012/03/21,12:25:00,11861,11871,11860,11867,750
2012/03/21,12:30:00,11867,11872,11865,11870,520
2012/03/21,12:35:00,11871,11883,11871,11882,1545
2012/03/21,12:40:00,11882,11891,11882,11887,1470
2012/03/21,12:45:00,11887,11890,11880,11884,689
2012/03/21,12:50:00,11884,11888,11879,11879,404
2012/03/21,12:55:00,11880,11884,11876,11883,728
2012/03/21,13:00:00,11884,11884,11877,11880,824
2012/03/21,13:05:00,11881,11889,11877,11883,1193
2012/03/21,13:10:00,11883,11883,11872,11879,1062
2012/03/21,13:15:00,11879,11883,11877,11881,534
2012/03/21,13:20:00,11881,11883,11879,11879,900
2012/03/21,13:25:00,11879,11881,11878,11880,1007
2012/03/21,13:30:00,11880,11880,11878,11880,1862
