Date,Time,Open,High,Low,Close,Volume
2012/03/16,08:50:00,12024,12037,12008,12014,3318
2012/03/16,08:55:00,12013,12015,12005,12010,1322
2012/03/16,09:00:00,12010,12014,11996,11999,1981
2012/03/16,09:05:00,11999,12008,11988,12002,3586
2012/03/16,09:10:00,12001,12003,11992,11994,2306
2012/03/16,09:15:00,11994,11995,11979,11985,3951
2012/03/16,09:20:00,11986,11999,11984,11991,1930
2012/03/16,09:25:00,11992,11997,11985,11992,1644
2012/03/16,09:30:00,11992,12007,11991,12007,1866
2012/03/16,09:35:00,12007,12012,12002,12003,2614
2012/03/16,09:40:00,12003,12013,12003,12010,1496
2012/03/16,09:45:00,12011,12027,12009,12024,3453
2012/03/16,09:50:00,12024,12027,12014,12018,1814
2012/03/16,09:55:00,12018,12019,12013,12017,1189
2012/03/16,10:00:00,12017,12023,12015,12021,880
2012/03/16,10:05:00,12021,12022,12009,12012,1641
2012/03/16,10:10:00,12011,12014,12008,12011,839
2012/03/16,10:15:00,12012,12016,12012,12013,741
2012/03/16,10:20:00,12014,12015,12005,12010,998
2012/03/16,10:25:00,12010,12010,11999,12006,1238
2012/03/16,10:30:00,12006,12008,12000,12002,778
2012/03/16,10:35:00,12002,12008,11996,12006,1280
2012/03/16,10:40:00,12006,12012,12006,12010,916
2012/03/16,10:45:00,12010,12012,12007,12012,487
2012/03/16,10:50:00,12012,12012,12002,12005,816
2012/03/16,10:55:00,12005,12006,11993,11995,1485
2012/03/16,11:00:00,11996,11998,11990,11997,1222
2012/03/16,11:05:00,11997,12003,11993,11997,1228
2012/03/16,11:10:00,11997,12001,11992,12001,932
2012/03/16,11:15:00,12001,12005,11997,12004,732
2012/03/16,11:20:00,12004,12008,12001,12006,872
2012/03/16,11:25:00,12005,12007,12004,12006,347
2012/03/16,11:30:00,12006,12011,11994,11995,1931
2012/03/16,11:35:00,11995,12003,11993,12001,897
2012/03/16,11:40:00,12001,12004,11998,12000,429
2012/03/16,11:45:00,12001,12003,11999,12003,269
2012/03/16,11:50:00,12003,12007,12002,12006,743
2012/03/16,11:55:00,12005,12006,12001,12001,449
2012/03/16,12:00:00,12001,12009,12000,12006,754
2012/03/16,12:05:00,12005,12007,12001,12007,577
2012/03/16,12:10:00,12007,12011,12002,12003,769
2012/03/16,12:15:00,12003,12005,12001,12002,390
2012/03/16,12:20:00,12003,12003,11997,12000,614
2012/03/16,12:25:00,12000,12005,11998,12004,445
2012/03/16,12:30:00,12005,12007,12002,12005,465
2012/03/16,12:35:00,12005,12006,12003,12005,314
2012/03/16,12:40:00,12005,12005,12001,12003,283
2012/03/16,12:45:00,12003,12007,12000,12001,609
2012/03/16,12:50:00,12000,12001,11995,11998,1348
2012/03/16,12:55:00,11998,12000,11995,11998,614
2012/03/16,13:00:00,11999,12004,11997,12004,478
2012/03/16,13:05:00,12003,12004,11997,12000,652
2012/03/16,13:10:00,12000,12000,11992,11994,1577
2012/03/16,13:15:00,11995,11996,11987,11993,1517
2012/03/16,13:20:00,11994,11999,11989,11999,1190
2012/03/16,13:25:00,11999,12000,11994,11994,859
2012/03/16,13:30:00,11995,11996,11972,11974,5217
2012/03/16,13:35:00,11973,11976,11953,11958,6286
2012/03/16,13:40:00,11958,11959,11952,11957,2300
2012/03/16,13:45:00,11957,11965,11956,11958,3533
