Date,Time,Open,High,Low,Close,Volume
2012/03/30,08:50:00,11710,11719,11692,11699,6372
2012/03/30,08:55:00,11701,11733,11699,11732,2689
2012/03/30,09:00:00,11732,11745,11728,11744,3212
2012/03/30,09:05:00,11743,11760,11725,11735,5096
2012/03/30,09:10:00,11735,11744,11706,11712,3614
2012/03/30,09:15:00,11711,11718,11690,11697,5066
2012/03/30,09:20:00,11698,11739,11686,11727,6221
2012/03/30,09:25:00,11727,11734,11716,11723,3095
2012/03/30,09:30:00,11724,11733,11720,11730,1604
2012/03/30,09:35:00,11730,11740,11721,11729,2911
2012/03/30,09:40:00,11728,11746,11728,11745,2400
2012/03/30,09:45:00,11744,11748,11735,11737,2070
2012/03/30,09:50:00,11738,11751,11737,11745,2028
2012/03/30,09:55:00,11743,11758,11743,11754,2540
2012/03/30,10:00:00,11755,11757,11738,11739,2138
2012/03/30,10:05:00,11740,11749,11740,11743,1071
2012/03/30,10:10:00,11743,11770,11741,11763,3375
2012/03/30,10:15:00,11764,11769,11756,11762,1765
2012/03/30,10:20:00,11763,11776,11762,11768,2083
2012/03/30,10:25:00,11769,11772,11761,11764,1241
2012/03/30,10:30:00,11765,11769,11759,11762,1074
2012/03/30,10:35:00,11762,11765,11759,11759,665
2012/03/30,10:40:00,11758,11762,11751,11757,1611
2012/03/30,10:45:00,11757,11757,11746,11750,1714
2012/03/30,10:50:00,11751,11751,11743,11750,1289
2012/03/30,10:55:00,11751,11754,11742,11746,1054
2012/03/30,11:00:00,11746,11755,11745,11752,884
2012/03/30,11:05:00,11752,11758,11751,11756,920
2012/03/30,11:10:00,11755,11757,11747,11749,742
2012/03/30,11:15:00,11749,11754,11745,11753,718
2012/03/30,11:20:00,11753,11757,11752,11754,544
2012/03/30,11:25:00,11754,11756,11750,11753,421
2012/03/30,11:30:00,11753,11755,11749,11750,381
2012/03/30,11:35:00,11750,11754,11748,11754,357
2012/03/30,11:40:00,11754,11755,11750,11754,345
2012/03/30,11:45:00,11754,11754,11749,11749,491
2012/03/30,11:50:00,11750,11764,11749,11759,1438
2012/03/30,11:55:00,11760,11764,11756,11757,714
2012/03/30,12:00:00,11758,11763,11756,11762,619
2012/03/30,12:05:00,11763,11765,11759,11759,977
2012/03/30,12:10:00,11760,11765,11759,11763,391
2012/03/30,12:15:00,11762,11767,11759,11762,807
2012/03/30,12:20:00,11762,11768,11759,11766,823
2012/03/30,12:25:00,11766,11770,11763,11768,904
2012/03/30,12:30:00,11767,11770,11760,11763,748
2012/03/30,12:35:00,11763,11768,11762,11767,477
2012/03/30,12:40:00,11768,11774,11765,11771,1326
2012/03/30,12:45:00,11771,11780,11771,11774,2031
2012/03/30,12:50:00,11775,11778,11772,11775,965
2012/03/30,12:55:00,11776,11777,11773,11773,639
2012/03/30,13:00:00,11773,11776,11771,11774,634
2012/03/30,13:05:00,11775,11784,11773,11774,1929
2012/03/30,13:10:00,11775,11780,11773,11779,783
2012/03/30,13:15:00,11780,11782,11776,11777,640
2012/03/30,13:20:00,11777,11784,11776,11782,796
2012/03/30,13:25:00,11782,11788,11781,11784,1570
2012/03/30,13:30:00,11784,11796,11780,11787,3367
2012/03/30,13:35:00,11788,11807,11785,11806,4757
2012/03/30,13:40:00,11804,11806,11793,11795,2508
2012/03/30,13:45:00,11794,11796,11781,11783,3461
