Date,Time,Open,High,Low,Close,Volume
2012/03/08,08:50:00,11832,11837,11826,11830,3495
2012/03/08,08:55:00,11830,11832,11819,11822,1824
2012/03/08,09:00:00,11822,11824,11817,11823,1310
2012/03/08,09:05:00,11823,11831,11809,11811,3592
2012/03/08,09:10:00,11809,11821,11809,11811,2049
2012/03/08,09:15:00,11812,11815,11805,11812,2062
2012/03/08,09:20:00,11814,11814,11800,11802,2009
2012/03/08,09:25:00,11803,11811,11801,11807,1118
2012/03/08,09:30:00,11807,11810,11804,11805,1156
2012/03/08,09:35:00,11806,11814,11798,11807,2610
2012/03/08,09:40:00,11808,11816,11806,11806,1668
2012/03/08,09:45:00,11806,11807,11790,11791,2673
2012/03/08,09:50:00,11791,11793,11783,11787,3960
2012/03/08,09:55:00,11787,11794,11786,11791,1426
2012/03/08,10:00:00,11791,11798,11788,11791,1696
2012/03/08,10:05:00,11790,11791,11777,11785,2786
2012/03/08,10:10:00,11785,11793,11784,11791,922
2012/03/08,10:15:00,11790,11798,11790,11797,1066
2012/03/08,10:20:00,11798,11801,11795,11799,1290
2012/03/08,10:25:00,11800,11804,11799,11802,1097
2012/03/08,10:30:00,11802,11803,11795,11802,1049
2012/03/08,10:35:00,11802,11810,11801,11808,1840
2012/03/08,10:40:00,11808,11818,11806,11818,2121
2012/03/08,10:45:00,11818,11819,11810,11811,1995
2012/03/08,10:50:00,11811,11817,11811,11816,1026
2012/03/08,10:55:00,11816,11818,11810,11814,1080
2012/03/08,11:00:00,11813,11818,11807,11812,1132
2012/03/08,11:05:00,11812,11866,11810,11865,7813
2012/03/08,11:10:00,11866,11886,11861,11883,7902
2012/03/08,11:15:00,11882,11894,11876,11883,5502
2012/03/08,11:20:00,11883,11886,11876,11880,1831
2012/03/08,11:25:00,11880,11891,11879,11884,2079
2012/03/08,11:30:00,11884,11887,11877,11878,1382
2012/03/08,11:35:00,11879,11884,11877,11881,852
2012/03/08,11:40:00,11881,11891,11880,11885,1895
2012/03/08,11:45:00,11884,11888,11882,11887,914
2012/03/08,11:50:00,11887,11891,11886,11889,1172
2012/03/08,11:55:00,11889,11893,11882,11885,1708
2012/03/08,12:00:00,11885,11887,11877,11880,1329
2012/03/08,12:05:00,11882,11886,11874,11879,1478
2012/03/08,12:10:00,11879,11882,11878,11878,498
2012/03/08,12:15:00,11878,11880,11872,11880,1174
2012/03/08,12:20:00,11880,11886,11879,11884,1031
2012/03/08,12:25:00,11883,11884,11879,11884,540
2012/03/08,12:30:00,11883,11887,11878,11879,821
2012/03/08,12:35:00,11878,11880,11873,11875,1151
2012/03/08,12:40:00,11875,11878,11869,11875,1190
2012/03/08,12:45:00,11875,11881,11874,11880,701
2012/03/08,12:50:00,11878,11886,11878,11885,1207
2012/03/08,12:55:00,11885,11886,11880,11882,533
2012/03/08,13:00:00,11883,11885,11880,11884,533
2012/03/08,13:05:00,11883,11889,11879,11889,1282
2012/03/08,13:10:00,11888,11892,11881,11885,1682
2012/03/08,13:15:00,11884,11888,11882,11882,840
2012/03/08,13:20:00,11883,11885,11880,11885,825
2012/03/08,13:25:00,11884,11885,11881,11881,738
2012/03/08,13:30:00,11883,11883,11877,11880,1597
2012/03/08,13:35:00,11881,11884,11877,11880,2046
2012/03/08,13:40:00,11879,11881,11872,11876,2162
2012/03/08,13:45:00,11876,11876,11869,11870,3483
