Date,Time,Open,High,Low,Close,Volume
2012/03/12,08:50:00,11892,11894,11876,11884,2646
2012/03/12,08:55:00,11884,11885,11870,11873,1517
2012/03/12,09:00:00,11873,11891,11868,11885,1907
2012/03/12,09:05:00,11885,11902,11876,11893,3081
2012/03/12,09:10:00,11893,11897,11867,11879,3434
2012/03/12,09:15:00,11879,11881,11867,11879,2054
2012/03/12,09:20:00,11879,11889,11876,11883,1668
2012/03/12,09:25:00,11884,11890,11872,11884,1629
2012/03/12,09:30:00,11885,11891,11882,11891,1064
2012/03/12,09:35:00,11890,11901,11885,11895,2242
2012/03/12,09:40:00,11895,11895,11877,11881,1727
2012/03/12,09:45:00,11883,11884,11878,11879,877
2012/03/12,09:50:00,11879,11890,11878,11889,1207
2012/03/12,09:55:00,11889,11891,11881,11884,745
2012/03/12,10:00:00,11884,11889,11879,11886,720
2012/03/12,10:05:00,11886,11886,11879,11879,656
2012/03/12,10:10:00,11879,11882,11862,11867,3789
2012/03/12,10:15:00,11867,11868,11855,11859,2828
2012/03/12,10:20:00,11858,11868,11853,11866,2425
2012/03/12,10:25:00,11866,11872,11861,11869,1305
2012/03/12,10:30:00,11870,11871,11865,11866,644
2012/03/12,10:35:00,11866,11867,11854,11856,1508
2012/03/12,10:40:00,11856,11857,11846,11856,2843
2012/03/12,10:45:00,11856,11860,11850,11852,1151
2012/03/12,10:50:00,11851,11859,11844,11857,2354
2012/03/12,10:55:00,11857,11858,11847,11850,945
2012/03/12,11:00:00,11850,11861,11848,11860,1164
2012/03/12,11:05:00,11860,11866,11859,11862,1210
2012/03/12,11:10:00,11862,11864,11857,11858,504
2012/03/12,11:15:00,11858,11864,11858,11864,605
2012/03/12,11:20:00,11864,11868,11859,11861,916
2012/03/12,11:25:00,11861,11862,11857,11859,423
2012/03/12,11:30:00,11860,11862,11854,11860,792
2012/03/12,11:35:00,11861,11868,11858,11867,911
2012/03/12,11:40:00,11867,11872,11862,11866,1398
2012/03/12,11:45:00,11866,11875,11866,11869,1526
2012/03/12,11:50:00,11870,11873,11864,11866,777
2012/03/12,11:55:00,11866,11870,11864,11866,563
2012/03/12,12:00:00,11866,11866,11859,11862,628
2012/03/12,12:05:00,11862,11866,11859,11864,427
2012/03/12,12:10:00,11864,11865,11857,11859,470
2012/03/12,12:15:00,11860,11862,11859,11861,300
2012/03/12,12:20:00,11862,11869,11859,11866,662
2012/03/12,12:25:00,11866,11871,11865,11869,722
2012/03/12,12:30:00,11869,11872,11866,11867,612
2012/03/12,12:35:00,11867,11869,11864,11865,455
2012/03/12,12:40:00,11864,11866,11856,11858,842
2012/03/12,12:45:00,11858,11861,11853,11860,1063
2012/03/12,12:50:00,11859,11859,11845,11849,1494
2012/03/12,12:55:00,11848,11854,11841,11848,1973
2012/03/12,13:00:00,11849,11853,11844,11844,984
2012/03/12,13:05:00,11845,11851,11843,11846,918
2012/03/12,13:10:00,11846,11847,11832,11832,2853
2012/03/12,13:15:00,11832,11835,11826,11827,2468
2012/03/12,13:20:00,11828,11828,11819,11822,2684
2012/03/12,13:25:00,11821,11833,11821,11831,2129
2012/03/12,13:30:00,11831,11832,11817,11819,1843
2012/03/12,13:35:00,11820,11821,11802,11804,3852
2012/03/12,13:40:00,11804,11812,11802,11810,2078
2012/03/12,13:45:00,11811,11826,11811,11815,4565
