Date,Time,Open,High,Low,Close,Volume
2012/03/28,08:50:00,11915,11919,11901,11911,3781
2012/03/28,08:55:00,11912,11920,11905,11914,1677
2012/03/28,09:00:00,11915,11945,11913,11943,3876
2012/03/28,09:05:00,11943,11979,11943,11971,8097
2012/03/28,09:10:00,11971,11976,11962,11965,3105
2012/03/28,09:15:00,11964,11974,11963,11971,2651
2012/03/28,09:20:00,11972,11974,11964,11968,1552
2012/03/28,09:25:00,11970,11971,11953,11961,2533
2012/03/28,09:30:00,11963,11965,11956,11962,1339
2012/03/28,09:35:00,11963,11966,11957,11961,1211
2012/03/28,09:40:00,11961,11962,11930,11930,4129
2012/03/28,09:45:00,11930,11932,11910,11922,6732
2012/03/28,09:50:00,11922,11928,11913,11916,2934
2012/03/28,09:55:00,11916,11916,11896,11909,4745
2012/03/28,10:00:00,11908,11913,11905,11905,1675
2012/03/28,10:05:00,11905,11914,11901,11912,1453
2012/03/28,10:10:00,11911,11918,11910,11912,1438
2012/03/28,10:15:00,11912,11918,11908,11916,1015
2012/03/28,10:20:00,11916,11922,11912,11919,1512
2012/03/28,10:25:00,11918,11920,11915,11915,626
2012/03/28,10:30:00,11916,11918,11910,11914,742
2012/03/28,10:35:00,11914,11922,11913,11920,807
2012/03/28,10:40:00,11920,11928,11918,11924,1503
2012/03/28,10:45:00,11924,11936,11924,11934,1991
2012/03/28,10:50:00,11934,11942,11930,11934,2002
2012/03/28,10:55:00,11934,11936,11925,11927,1570
2012/03/28,11:00:00,11926,11933,11926,11928,613
2012/03/28,11:05:00,11928,11933,11924,11930,746
2012/03/28,11:10:00,11930,11931,11926,11927,313
2012/03/28,11:15:00,11927,11934,11926,11933,666
2012/03/28,11:20:00,11933,11937,11930,11935,855
2012/03/28,11:25:00,11934,11937,11923,11926,1153
2012/03/28,11:30:00,11926,11928,11921,11921,1073
2012/03/28,11:35:00,11923,11928,11921,11926,511
2012/03/28,11:40:00,11927,11929,11923,11925,571
2012/03/28,11:45:00,11924,11927,11924,11925,228
2012/03/28,11:50:00,11924,11924,11913,11914,1818
2012/03/28,11:55:00,11914,11920,11913,11920,866
2012/03/28,12:00:00,11920,11925,11918,11922,714
2012/03/28,12:05:00,11922,11924,11919,11921,350
2012/03/28,12:10:00,11922,11925,11920,11925,513
2012/03/28,12:15:00,11924,11927,11923,11925,415
2012/03/28,12:20:00,11926,11926,11919,11921,597
2012/03/28,12:25:00,11921,11934,11921,11928,1102
2012/03/28,12:30:00,11928,11932,11926,11929,781
2012/03/28,12:35:00,11930,11931,11926,11928,540
2012/03/28,12:40:00,11928,11929,11919,11919,747
2012/03/28,12:45:00,11919,11922,11917,11918,543
2012/03/28,12:50:00,11918,11922,11916,11916,607
2012/03/28,12:55:00,11916,11919,11913,11918,963
2012/03/28,13:00:00,11918,11920,11915,11915,566
2012/03/28,13:05:00,11916,11925,11913,11919,1521
2012/03/28,13:10:00,11919,11922,11917,11917,592
2012/03/28,13:15:00,11917,11927,11916,11921,906
2012/03/28,13:20:00,11922,11923,11919,11920,507
2012/03/28,13:25:00,11920,11924,11920,11923,444
2012/03/28,13:30:00,11923,11929,11922,11925,1687
2012/03/28,13:35:00,11924,11928,11922,11925,1151
2012/03/28,13:40:00,11924,11926,11921,11926,949
2012/03/28,13:45:00,11925,11930,11924,11930,2517
