Date,Time,Open,High,Low,Close,Volume
2012/03/27,08:50:00,11900,11908,11884,11889,5928
2012/03/27,08:55:00,11888,11892,11883,11888,1850
2012/03/27,09:00:00,11888,11903,11887,11899,2788
2012/03/27,09:05:00,11900,11907,11892,11896,3261
2012/03/27,09:10:00,11897,11905,11896,11902,2179
2012/03/27,09:15:00,11902,11905,11880,11883,3120
2012/03/27,09:20:00,11884,11891,11878,11885,2230
2012/03/27,09:25:00,11885,11890,11880,11884,1266
2012/03/27,09:30:00,11884,11886,11877,11878,1656
2012/03/27,09:35:00,11878,11888,11877,11885,1408
2012/03/27,09:40:00,11884,11889,11877,11881,1193
2012/03/27,09:45:00,11880,11882,11873,11878,1554
2012/03/27,09:50:00,11878,11880,11874,11877,962
2012/03/27,09:55:00,11877,11887,11876,11884,1376
2012/03/27,10:00:00,11884,11888,11882,11884,797
2012/03/27,10:05:00,11883,11890,11883,11889,816
2012/03/27,10:10:00,11890,11900,11887,11897,1886
2012/03/27,10:15:00,11897,11902,11897,11900,1448
2012/03/27,10:20:00,11900,11902,11893,11895,1336
2012/03/27,10:25:00,11895,11898,11894,11897,556
2012/03/27,10:30:00,11897,11899,11894,11897,528
2012/03/27,10:35:00,11897,11905,11897,11904,2036
2012/03/27,10:40:00,11903,11918,11903,11911,3926
2012/03/27,10:45:00,11912,11916,11908,11914,1343
2012/03/27,10:50:00,11914,11922,11908,11909,2871
2012/03/27,10:55:00,11910,11911,11906,11907,901
2012/03/27,11:00:00,11908,11909,11903,11907,994
2012/03/27,11:05:00,11908,11908,11904,11905,563
2012/03/27,11:10:00,11904,11910,11896,11897,1626
2012/03/27,11:15:00,11897,11904,11897,11902,712
2012/03/27,11:20:00,11902,11903,11898,11898,502
2012/03/27,11:25:00,11898,11902,11898,11900,460
2012/03/27,11:30:00,11900,11902,11894,11895,1035
2012/03/27,11:35:00,11895,11895,11886,11892,1823
2012/03/27,11:40:00,11892,11897,11890,11895,947
2012/03/27,11:45:00,11895,11897,11893,11894,451
2012/03/27,11:50:00,11893,11896,11893,11895,428
2012/03/27,11:55:00,11894,11902,11893,11900,721
2012/03/27,12:00:00,11900,11900,11895,11897,421
2012/03/27,12:05:00,11897,11899,11896,11897,312
2012/03/27,12:10:00,11897,11898,11887,11891,1143
2012/03/27,12:15:00,11891,11894,11888,11892,435
2012/03/27,12:20:00,11892,11895,11890,11894,424
2012/03/27,12:25:00,11894,11897,11893,11896,394
2012/03/27,12:30:00,11896,11897,11893,11896,504
2012/03/27,12:35:00,11895,11904,11894,11903,1345
2012/03/27,12:40:00,11903,11906,11901,11903,917
2012/03/27,12:45:00,11904,11907,11901,11905,781
2012/03/27,12:50:00,11904,11907,11903,11904,720
2012/03/27,12:55:00,11904,11907,11903,11905,606
2012/03/27,13:00:00,11905,11907,11901,11902,665
2012/03/27,13:05:00,11903,11905,11900,11903,694
2012/03/27,13:10:00,11903,11912,11901,11912,1464
2012/03/27,13:15:00,11912,11914,11907,11912,1289
2012/03/27,13:20:00,11912,11913,11910,11912,693
2012/03/27,13:25:00,11912,11916,11911,11911,1307
2012/03/27,13:30:00,11912,11919,11910,11914,1931
2012/03/27,13:35:00,11915,11920,11914,11920,2341
2012/03/27,13:40:00,11920,11921,11913,11915,1718
2012/03/27,13:45:00,11914,11914,11910,11910,2675
