Date,Time,Open,High,Low,Close,Volume
2012/03/14,08:50:00,12048,12076,12042,12075,8235
2012/03/14,08:55:00,12076,12080,12070,12071,3883
2012/03/14,09:00:00,12070,12078,12066,12074,2169
2012/03/14,09:05:00,12074,12077,12060,12063,3777
2012/03/14,09:10:00,12063,12082,12063,12067,4658
2012/03/14,09:15:00,12067,12072,12062,12071,2254
2012/03/14,09:20:00,12071,12073,12060,12060,1903
2012/03/14,09:25:00,12060,12066,12059,12065,1654
2012/03/14,09:30:00,12065,12066,12057,12064,1243
2012/03/14,09:35:00,12063,12067,12058,12062,1125
2012/03/14,09:40:00,12063,12064,12054,12056,1768
2012/03/14,09:45:00,12055,12061,12052,12057,1491
2012/03/14,09:50:00,12057,12070,12056,12070,1769
2012/03/14,09:55:00,12069,12072,12065,12066,1536
2012/03/14,10:00:00,12066,12070,12062,12066,1024
2012/03/14,10:05:00,12066,12066,12058,12061,1069
2012/03/14,10:10:00,12060,12066,12059,12062,658
2012/03/14,10:15:00,12062,12065,12057,12061,782
2012/03/14,10:20:00,12061,12068,12058,12066,1260
2012/03/14,10:25:00,12066,12066,12062,12063,540
2012/03/14,10:30:00,12063,12066,12061,12064,488
2012/03/14,10:35:00,12064,12067,12062,12063,889
2012/03/14,10:40:00,12063,12065,12062,12064,423
2012/03/14,10:45:00,12064,12067,12060,12062,817
2012/03/14,10:50:00,12062,12066,12062,12065,429
2012/03/14,10:55:00,12065,12070,12061,12061,1290
2012/03/14,11:00:00,12061,12064,12056,12061,1267
2012/03/14,11:05:00,12061,12062,12056,12057,582
2012/03/14,11:10:00,12057,12059,12051,12058,1607
2012/03/14,11:15:00,12058,12058,12052,12054,751
2012/03/14,11:20:00,12054,12055,12034,12039,4056
2012/03/14,11:25:00,12038,12044,12036,12041,1614
2012/03/14,11:30:00,12042,12044,12040,12041,674
2012/03/14,11:35:00,12042,12042,12026,12030,2781
2012/03/14,11:40:00,12030,12037,12027,12036,1309
2012/03/14,11:45:00,12035,12044,12033,12040,1241
2012/03/14,11:50:00,12040,12045,12039,12042,606
2012/03/14,11:55:00,12043,12044,12038,12041,578
2012/03/14,12:00:00,12041,12043,12040,12040,320
2012/03/14,12:05:00,12040,12040,12032,12037,1024
2012/03/14,12:10:00,12037,12037,12032,12036,504
2012/03/14,12:15:00,12035,12041,12035,12037,653
2012/03/14,12:20:00,12036,12038,12034,12037,519
2012/03/14,12:25:00,12036,12038,12027,12027,938
2012/03/14,12:30:00,12027,12036,12026,12035,778
2012/03/14,12:35:00,12035,12040,12033,12036,731
2012/03/14,12:40:00,12036,12039,12034,12039,344
2012/03/14,12:45:00,12039,12041,12035,12036,665
2012/03/14,12:50:00,12036,12041,12034,12040,558
2012/03/14,12:55:00,12040,12041,12035,12040,694
2012/03/14,13:00:00,12040,12047,12039,12043,1522
2012/03/14,13:05:00,12043,12044,12030,12035,1628
2012/03/14,13:10:00,12035,12038,12032,12036,607
2012/03/14,13:15:00,12036,12037,12033,12035,324
2012/03/14,13:20:00,12035,12038,12034,12036,523
2012/03/14,13:25:00,12037,12041,12035,12037,872
2012/03/14,13:30:00,12037,12046,12036,12045,1828
2012/03/14,13:35:00,12045,12047,12037,12039,1804
2012/03/14,13:40:00,12038,12040,12032,12034,2064
2012/03/14,13:45:00,12034,12037,12032,12036,3000
