Date,Time,Open,High,Low,Close,Volume
2012/03/22,08:50:00,11909,11918,11889,11889,4801
2012/03/22,08:55:00,11890,11894,11886,11892,1824
2012/03/22,09:00:00,11894,11905,11890,11899,1605
2012/03/22,09:05:00,11899,11905,11893,11895,1818
2012/03/22,09:10:00,11894,11905,11890,11904,1726
2012/03/22,09:15:00,11904,11933,11902,11931,5914
2012/03/22,09:20:00,11930,11980,11930,11964,11624
2012/03/22,09:25:00,11966,11970,11959,11965,3029
2012/03/22,09:30:00,11966,11985,11961,11981,3757
2012/03/22,09:35:00,11980,11990,11970,11980,3840
2012/03/22,09:40:00,11979,11980,11971,11973,1410
2012/03/22,09:45:00,11972,11976,11968,11970,1357
2012/03/22,09:50:00,11970,11973,11966,11968,1410
2012/03/22,09:55:00,11969,11978,11968,11973,1522
2012/03/22,10:00:00,11974,11975,11968,11973,897
2012/03/22,10:05:00,11972,11984,11971,11983,1490
2012/03/22,10:10:00,11982,11995,11982,11986,3429
2012/03/22,10:15:00,11987,11994,11983,11985,1857
2012/03/22,10:20:00,11984,11988,11979,11982,1136
2012/03/22,10:25:00,11982,11986,11981,11981,637
2012/03/22,10:30:00,11981,11991,11980,11983,948
2012/03/22,10:35:00,11984,11987,11960,11970,5223
2012/03/22,10:40:00,11969,11973,11965,11970,1856
2012/03/22,10:45:00,11970,11978,11969,11970,1175
2012/03/22,10:50:00,11970,11976,11966,11970,1203
2012/03/22,10:55:00,11970,11970,11963,11966,1198
2012/03/22,11:00:00,11967,11971,11956,11963,2499
2012/03/22,11:05:00,11962,11970,11958,11966,997
2012/03/22,11:10:00,11966,11972,11964,11968,1188
2012/03/22,11:15:00,11968,11971,11967,11970,664
2012/03/22,11:20:00,11970,11972,11965,11971,861
2012/03/22,11:25:00,11971,11973,11965,11971,782
2012/03/22,11:30:00,11971,11974,11968,11969,669
2012/03/22,11:35:00,11969,11973,11969,11970,498
2012/03/22,11:40:00,11970,11970,11958,11961,1581
2012/03/22,11:45:00,11961,11962,11945,11951,4031
2012/03/22,11:50:00,11951,11954,11946,11952,1595
2012/03/22,11:55:00,11953,11959,11951,11958,836
2012/03/22,12:00:00,11958,11958,11954,11956,444
2012/03/22,12:05:00,11956,11956,11953,11954,426
2012/03/22,12:10:00,11954,11959,11953,11958,543
2012/03/22,12:15:00,11957,11972,11956,11970,1653
2012/03/22,12:20:00,11969,11971,11965,11968,780
2012/03/22,12:25:00,11967,11970,11965,11966,482
2012/03/22,12:30:00,11965,11968,11963,11968,461
2012/03/22,12:35:00,11968,11972,11967,11968,765
2012/03/22,12:40:00,11968,11970,11965,11968,596
2012/03/22,12:45:00,11968,11978,11967,11976,1415
2012/03/22,12:50:00,11976,11978,11970,11972,947
2012/03/22,12:55:00,11973,11974,11969,11972,603
2012/03/22,13:00:00,11972,11974,11971,11972,367
2012/03/22,13:05:00,11973,11973,11966,11969,844
2012/03/22,13:10:00,11969,11972,11967,11968,563
2012/03/22,13:15:00,11968,11968,11964,11968,694
2012/03/22,13:20:00,11969,11976,11966,11976,987
2012/03/22,13:25:00,11976,11982,11973,11982,1426
2012/03/22,13:30:00,11981,11986,11979,11982,1945
2012/03/22,13:35:00,11982,11984,11974,11976,1965
2012/03/22,13:40:00,11977,11980,11974,11979,1370
2012/03/22,13:45:00,11980,11984,11978,11984,3334
