Date,Time,Open,High,Low,Close,Volume
2012/03/15,08:50:00,12034,12042,12016,12020,3393
2012/03/15,08:55:00,12019,12026,12008,12025,2581
2012/03/15,09:00:00,12026,12032,12021,12026,1465
2012/03/15,09:05:00,12026,12032,12016,12025,1776
2012/03/15,09:10:00,12026,12029,12014,12026,1985
2012/03/15,09:15:00,12026,12036,12024,12030,2238
2012/03/15,09:20:00,12031,12043,12023,12034,2665
2012/03/15,09:25:00,12033,12039,12026,12037,1189
2012/03/15,09:30:00,12037,12039,12031,12032,904
2012/03/15,09:35:00,12032,12036,12025,12028,1206
2012/03/15,09:40:00,12027,12040,12027,12037,1512
2012/03/15,09:45:00,12037,12052,12036,12046,3182
2012/03/15,09:50:00,12047,12048,12036,12037,1156
2012/03/15,09:55:00,12036,12038,12031,12031,1290
2012/03/15,10:00:00,12032,12032,12020,12020,2137
2012/03/15,10:05:00,12020,12024,12013,12020,2359
2012/03/15,10:10:00,12021,12023,12014,12020,1194
2012/03/15,10:15:00,12020,12020,11999,11999,3665
2012/03/15,10:20:00,11999,12002,11984,11998,5727
2012/03/15,10:25:00,11998,12009,11997,12008,2498
2012/03/15,10:30:00,12009,12013,12004,12009,1698
2012/03/15,10:35:00,12010,12018,12006,12013,1993
2012/03/15,10:40:00,12013,12018,12010,12010,978
2012/03/15,10:45:00,12010,12018,12010,12017,733
2012/03/15,10:50:00,12016,12021,12012,12017,1339
2012/03/15,10:55:00,12018,12022,12017,12018,821
2012/03/15,11:00:00,12017,12020,12014,12015,761
2012/03/15,11:05:00,12015,12019,12010,12016,867
2012/03/15,11:10:00,12016,12018,12010,12011,457
2012/03/15,11:15:00,12012,12015,12011,12012,359
2012/03/15,11:20:00,12011,12018,12010,12017,624
2012/03/15,11:25:00,12017,12026,12017,12025,1903
2012/03/15,11:30:00,12025,12032,12025,12028,1779
2012/03/15,11:35:00,12028,12031,12024,12030,954
2012/03/15,11:40:00,12030,12035,12025,12025,1555
2012/03/15,11:45:00,12025,12028,12023,12026,668
2012/03/15,11:50:00,12025,12027,12023,12025,430
2012/03/15,11:55:00,12026,12026,12021,12025,522
2012/03/15,12:00:00,12026,12029,12024,12027,437
2012/03/15,12:05:00,12027,12028,12025,12026,277
2012/03/15,12:10:00,12027,12032,12022,12023,850
2012/03/15,12:15:00,12023,12025,12016,12018,1202
2012/03/15,12:20:00,12017,12020,12013,12013,1308
2012/03/15,12:25:00,12013,12022,12012,12020,700
2012/03/15,12:30:00,12019,12024,12019,12021,549
2012/03/15,12:35:00,12022,12026,12019,12020,506
2012/03/15,12:40:00,12019,12031,12019,12029,1416
2012/03/15,12:45:00,12029,12038,12029,12036,2154
2012/03/15,12:50:00,12034,12035,12028,12028,1237
2012/03/15,12:55:00,12028,12032,12028,12032,755
2012/03/15,13:00:00,12032,12035,12029,12033,577
2012/03/15,13:05:00,12033,12034,12030,12034,488
2012/03/15,13:10:00,12034,12036,12028,12029,815
2012/03/15,13:15:00,12029,12031,12025,12026,893
2012/03/15,13:20:00,12026,12029,12021,12027,899
2012/03/15,13:25:00,12026,12028,12022,12025,564
2012/03/15,13:30:00,12025,12029,12024,12028,892
2012/03/15,13:35:00,12028,12031,12022,12029,2324
2012/03/15,13:40:00,12029,12030,12024,12027,1155
2012/03/15,13:45:00,12027,12031,12025,12028,2939
