Date,Time,Open,High,Low,Close,Volume
2012/03/05,08:50:00,11995,12001,11979,11983,3340
2012/03/05,08:55:00,11983,11984,11969,11969,2962
2012/03/05,09:00:00,11970,11977,11965,11975,1730
2012/03/05,09:05:00,11975,11986,11961,11963,4190
2012/03/05,09:10:00,11964,11967,11952,11960,5108
2012/03/05,09:15:00,11961,11967,11957,11957,2517
2012/03/05,09:20:00,11957,11963,11937,11939,5368
2012/03/05,09:25:00,11938,11948,11937,11946,2824
2012/03/05,09:30:00,11947,11947,11930,11937,3512
2012/03/05,09:35:00,11938,11947,11934,11947,2304
2012/03/05,09:40:00,11947,11949,11937,11948,2169
2012/03/05,09:45:00,11947,11949,11939,11943,1385
2012/03/05,09:50:00,11944,11947,11931,11943,2508
2012/03/05,09:55:00,11943,11954,11942,11950,1900
2012/03/05,10:00:00,11950,11951,11942,11946,1248
2012/03/05,10:05:00,11945,11946,11922,11924,5023
2012/03/05,10:10:00,11924,11931,11920,11926,2549
2012/03/05,10:15:00,11926,11930,11921,11926,1277
2012/03/05,10:20:00,11926,11930,11924,11928,765
2012/03/05,10:25:00,11928,11934,11926,11930,1111
2012/03/05,10:30:00,11930,11937,11927,11937,1273
2012/03/05,10:35:00,11937,11940,11935,11938,1120
2012/03/05,10:40:00,11938,11939,11927,11928,1117
2012/03/05,10:45:00,11928,11930,11918,11924,2192
2012/03/05,10:50:00,11924,11926,11915,11919,2241
2012/03/05,10:55:00,11919,11923,11912,11920,2150
2012/03/05,11:00:00,11921,11924,11916,11917,937
2012/03/05,11:05:00,11917,11920,11913,11919,998
2012/03/05,11:10:00,11919,11922,11915,11917,634
2012/03/05,11:15:00,11917,11919,11910,11911,1208
2012/03/05,11:20:00,11912,11924,11910,11922,1534
2012/03/05,11:25:00,11921,11926,11919,11922,933
2012/03/05,11:30:00,11923,11925,11920,11923,720
2012/03/05,11:35:00,11923,11924,11916,11919,815
2012/03/05,11:40:00,11919,11922,11917,11920,348
2012/03/05,11:45:00,11919,11926,11919,11925,677
2012/03/05,11:50:00,11924,11925,11918,11918,579
2012/03/05,11:55:00,11919,11920,11915,11916,557
2012/03/05,12:00:00,11917,11919,11914,11915,715
2012/03/05,12:05:00,11914,11918,11912,11914,687
2012/03/05,12:10:00,11915,11915,11909,11911,1105
2012/03/05,12:15:00,11910,11920,11909,11915,1112
2012/03/05,12:20:00,11915,11920,11914,11916,436
2012/03/05,12:25:00,11915,11919,11912,11919,506
2012/03/05,12:30:00,11918,11920,11915,11917,674
2012/03/05,12:35:00,11918,11923,11916,11919,1161
2012/03/05,12:40:00,11919,11929,11917,11927,1354
2012/03/05,12:45:00,11927,11928,11921,11926,1026
2012/03/05,12:50:00,11926,11928,11921,11925,599
2012/03/05,12:55:00,11924,11925,11919,11923,662
2012/03/05,13:00:00,11922,11925,11918,11922,643
2012/03/05,13:05:00,11921,11923,11908,11910,1820
2012/03/05,13:10:00,11910,11911,11900,11905,2690
2012/03/05,13:15:00,11905,11908,11897,11898,1716
2012/03/05,13:20:00,11898,11904,11897,11900,1432
2012/03/05,13:25:00,11900,11910,11899,11907,1896
2012/03/05,13:30:00,11908,11909,11903,11907,1438
2012/03/05,13:35:00,11907,11920,11905,11917,3914
2012/03/05,13:40:00,11917,11923,11916,11923,2971
2012/03/05,13:45:00,11923,11934,11922,11934,4363
