Date,Time,Open,High,Low,Close,Volume
2012/03/02,08:50:00,12074,12081,12066,12074,3149
2012/03/02,08:55:00,12074,12078,12072,12075,1347
2012/03/02,09:00:00,12075,12076,12067,12071,1361
2012/03/02,09:05:00,12071,12074,12054,12064,2851
2012/03/02,09:10:00,12064,12069,12057,12059,1656
2012/03/02,09:15:00,12059,12066,12051,12065,1990
2012/03/02,09:20:00,12063,12064,12047,12048,1786
2012/03/02,09:25:00,12049,12058,12046,12052,1480
2012/03/02,09:30:00,12052,12055,12038,12045,2151
2012/03/02,09:35:00,12044,12050,12042,12045,1387
2012/03/02,09:40:00,12045,12052,12042,12048,1207
2012/03/02,09:45:00,12048,12059,12047,12056,1500
2012/03/02,09:50:00,12056,12065,12056,12060,1728
2012/03/02,09:55:00,12061,12063,12056,12059,881
2012/03/02,10:00:00,12059,12062,12057,12061,599
2012/03/02,10:05:00,12061,12070,12057,12066,1756
2012/03/02,10:10:00,12065,12067,12059,12062,874
2012/03/02,10:15:00,12061,12066,12056,12059,1192
2012/03/02,10:20:00,12059,12063,12052,12053,849
2012/03/02,10:25:00,12053,12055,12042,12047,2864
2012/03/02,10:30:00,12047,12050,12035,12042,2610
2012/03/02,10:35:00,12041,12047,12038,12043,1333
2012/03/02,10:40:00,12041,12044,12026,12028,3432
2012/03/02,10:45:00,12029,12037,12026,12036,2064
2012/03/02,10:50:00,12036,12036,12031,12032,997
2012/03/02,10:55:00,12033,12033,12019,12023,3091
2012/03/02,11:00:00,12024,12027,12015,12016,2131
2012/03/02,11:05:00,12016,12021,12006,12015,3129
2012/03/02,11:10:00,12014,12026,12012,12025,1718
2012/03/02,11:15:00,12024,12028,12021,12027,1028
2012/03/02,11:20:00,12028,12028,12019,12022,1056
2012/03/02,11:25:00,12022,12032,12020,12027,1090
2012/03/02,11:30:00,12027,12035,12027,12033,1148
2012/03/02,11:35:00,12033,12038,12028,12036,1386
2012/03/02,11:40:00,12035,12037,12030,12033,695
2012/03/02,11:45:00,12033,12043,12027,12041,1673
2012/03/02,11:50:00,12039,12046,12033,12034,1560
2012/03/02,11:55:00,12035,12038,12032,12033,513
2012/03/02,12:00:00,12034,12038,12031,12033,565
2012/03/02,12:05:00,12033,12036,12028,12035,739
2012/03/02,12:10:00,12035,12036,12031,12031,319
2012/03/02,12:15:00,12033,12034,12026,12034,772
2012/03/02,12:20:00,12034,12039,12029,12029,864
2012/03/02,12:25:00,12029,12031,12020,12023,1524
2012/03/02,12:30:00,12023,12030,12022,12029,596
2012/03/02,12:35:00,12029,12034,12027,12033,650
2012/03/02,12:40:00,12033,12039,12031,12037,647
2012/03/02,12:45:00,12036,12038,12033,12034,672
2012/03/02,12:50:00,12033,12037,12029,12035,736
2012/03/02,12:55:00,12034,12036,12032,12033,423
2012/03/02,13:00:00,12035,12035,12029,12034,493
2012/03/02,13:05:00,12035,12049,12034,12043,2864
2012/03/02,13:10:00,12043,12044,12035,12038,794
2012/03/02,13:15:00,12038,12039,12034,12038,622
2012/03/02,13:20:00,12038,12043,12037,12039,850
2012/03/02,13:25:00,12040,12041,12036,12040,537
2012/03/02,13:30:00,12040,12047,12036,12044,1732
2012/03/02,13:35:00,12044,12049,12040,12048,2361
2012/03/02,13:40:00,12047,12048,12043,12047,1154
2012/03/02,13:45:00,12047,12049,12044,12046,2790
