Date,Time,Open,High,Low,Close,Volume
2012/03/23,08:50:00,12001,12001,11965,11976,4910
2012/03/23,08:55:00,11975,11978,11968,11975,1603
2012/03/23,09:00:00,11975,11983,11974,11981,1359
2012/03/23,09:05:00,11981,11996,11967,11972,4001
2012/03/23,09:10:00,11971,11982,11967,11982,2396
2012/03/23,09:15:00,11982,11988,11976,11983,1792
2012/03/23,09:20:00,11982,11992,11974,11975,2014
2012/03/23,09:25:00,11976,11977,11961,11966,2667
2012/03/23,09:30:00,11966,11975,11958,11968,2280
2012/03/23,09:35:00,11968,11968,11960,11962,1336
2012/03/23,09:40:00,11962,11974,11962,11974,1666
2012/03/23,09:45:00,11974,11974,11965,11966,1061
2012/03/23,09:50:00,11967,11972,11963,11970,916
2012/03/23,09:55:00,11970,11970,11961,11961,1179
2012/03/23,10:00:00,11962,11964,11955,11958,1923
2012/03/23,10:05:00,11957,11960,11951,11956,2153
2012/03/23,10:10:00,11956,11965,11953,11962,1546
2012/03/23,10:15:00,11962,11966,11961,11961,831
2012/03/23,10:20:00,11960,11966,11958,11963,543
2012/03/23,10:25:00,11964,11965,11962,11964,393
2012/03/23,10:30:00,11963,11972,11961,11969,1234
2012/03/23,10:35:00,11970,11977,11968,11971,1618
2012/03/23,10:40:00,11971,11974,11966,11969,728
2012/03/23,10:45:00,11970,11971,11966,11966,498
2012/03/23,10:50:00,11967,11971,11964,11964,628
2012/03/23,10:55:00,11965,11970,11962,11963,738
2012/03/23,11:00:00,11964,11969,11963,11965,536
2012/03/23,11:05:00,11965,11971,11965,11969,635
2012/03/23,11:10:00,11969,11970,11963,11965,787
2012/03/23,11:15:00,11965,11967,11961,11965,824
2012/03/23,11:20:00,11966,11966,11962,11965,344
2012/03/23,11:25:00,11965,11974,11963,11973,1171
2012/03/23,11:30:00,11973,11974,11968,11970,836
2012/03/23,11:35:00,11970,11975,11970,11972,788
2012/03/23,11:40:00,11972,11972,11968,11970,524
2012/03/23,11:45:00,11970,11971,11968,11969,232
2012/03/23,11:50:00,11970,11973,11968,11972,391
2012/03/23,11:55:00,11972,11979,11971,11977,1097
2012/03/23,12:00:00,11976,11978,11976,11977,460
2012/03/23,12:05:00,11977,11979,11971,11972,647
2012/03/23,12:10:00,11972,11974,11971,11971,324
2012/03/23,12:15:00,11971,11972,11968,11971,556
2012/03/23,12:20:00,11971,11975,11970,11973,381
2012/03/23,12:25:00,11974,11975,11971,11971,208
2012/03/23,12:30:00,11972,11973,11971,11971,234
2012/03/23,12:35:00,11971,11972,11966,11969,825
2012/03/23,12:40:00,11970,11970,11968,11969,252
2012/03/23,12:45:00,11969,11972,11967,11968,397
2012/03/23,12:50:00,11968,11970,11967,11967,333
2012/03/23,12:55:00,11967,11968,11962,11968,1179
2012/03/23,13:00:00,11968,11969,11966,11966,338
2012/03/23,13:05:00,11967,11967,11964,11966,548
2012/03/23,13:10:00,11966,11969,11963,11969,599
2012/03/23,13:15:00,11969,11974,11968,11974,922
2012/03/23,13:20:00,11973,11977,11972,11975,1041
2012/03/23,13:25:00,11975,11978,11972,11973,694
2012/03/23,13:30:00,11974,11984,11972,11978,2255
2012/03/23,13:35:00,11978,11984,11977,11983,2237
2012/03/23,13:40:00,11983,11984,11979,11979,1465
2012/03/23,13:45:00,11980,11985,11978,11980,3071
