Date,Time,Open,High,Low,Close,Volume
2012/03/09,08:50:00,11884,11892,11872,11876,3290
2012/03/09,08:55:00,11875,11882,11875,11880,1075
2012/03/09,09:00:00,11880,11881,11857,11860,2532
2012/03/09,09:05:00,11860,11870,11849,11857,3581
2012/03/09,09:10:00,11857,11869,11855,11863,2238
2012/03/09,09:15:00,11863,11873,11854,11854,2260
2012/03/09,09:20:00,11854,11855,11836,11846,3918
2012/03/09,09:25:00,11846,11852,11840,11846,1634
2012/03/09,09:30:00,11846,11858,11836,11858,2455
2012/03/09,09:35:00,11856,11871,11856,11866,3141
2012/03/09,09:40:00,11866,11872,11860,11864,1608
2012/03/09,09:45:00,11863,11870,11857,11870,1545
2012/03/09,09:50:00,11870,11877,11863,11867,2334
2012/03/09,09:55:00,11867,11872,11862,11867,1270
2012/03/09,10:00:00,11869,11872,11863,11872,919
2012/03/09,10:05:00,11872,11921,11871,11906,9581
2012/03/09,10:10:00,11906,11909,11897,11898,2400
2012/03/09,10:15:00,11899,11904,11857,11864,5320
2012/03/09,10:20:00,11866,11867,11850,11863,3884
2012/03/09,10:25:00,11863,11868,11857,11864,1344
2012/03/09,10:30:00,11864,11865,11857,11863,1266
2012/03/09,10:35:00,11863,11866,11859,11865,709
2012/03/09,10:40:00,11865,11868,11862,11867,1003
2012/03/09,10:45:00,11867,11887,11866,11879,2410
2012/03/09,10:50:00,11880,11882,11875,11875,651
2012/03/09,10:55:00,11875,11892,11874,11889,2145
2012/03/09,11:00:00,11889,11897,11882,11897,1775
2012/03/09,11:05:00,11897,11903,11891,11902,2257
2012/03/09,11:10:00,11901,11902,11892,11895,1255
2012/03/09,11:15:00,11895,11899,11887,11888,1365
2012/03/09,11:20:00,11887,11899,11886,11896,1269
2012/03/09,11:25:00,11895,11902,11893,11899,1094
2012/03/09,11:30:00,11899,11900,11896,11898,548
2012/03/09,11:35:00,11898,11902,11889,11889,1053
2012/03/09,11:40:00,11890,11900,11888,11895,886
2012/03/09,11:45:00,11895,11899,11893,11898,328
2012/03/09,11:50:00,11898,11899,11887,11893,794
2012/03/09,11:55:00,11893,11897,11889,11895,529
2012/03/09,12:00:00,11895,11906,11895,11901,1862
2012/03/09,12:05:00,11901,11908,11897,11906,979
2012/03/09,12:10:00,11905,11909,11904,11909,1015
2012/03/09,12:15:00,11909,11912,11904,11908,1531
2012/03/09,12:20:00,11909,11912,11901,11905,912
2012/03/09,12:25:00,11906,11907,11898,11898,759
2012/03/09,12:30:00,11898,11902,11889,11890,1326
2012/03/09,12:35:00,11889,11899,11889,11899,1072
2012/03/09,12:40:00,11899,11912,11899,11908,1531
2012/03/09,12:45:00,11908,11916,11906,11908,1555
2012/03/09,12:50:00,11908,11912,11908,11909,536
2012/03/09,12:55:00,11909,11914,11902,11905,1219
2012/03/09,13:00:00,11905,11911,11905,11910,459
2012/03/09,13:05:00,11910,11918,11910,11916,1495
2012/03/09,13:10:00,11917,11919,11911,11919,991
2012/03/09,13:15:00,11919,11924,11909,11912,2429
2012/03/09,13:20:00,11912,11916,11907,11915,832
2012/03/09,13:25:00,11916,11916,11907,11910,1014
2012/03/09,13:30:00,11912,11912,11903,11906,1426
2012/03/09,13:35:00,11906,11911,11897,11902,2794
2012/03/09,13:40:00,11903,11904,11897,11897,1426
2012/03/09,13:45:00,11898,11900,11896,11899,2590
