Date,Time,Open,High,Low,Close,Volume
2008/01/23,08:50:00,9273,9301,9218,9241,4321
2008/01/23,08:55:00,9240,9246,9227,9242,1387
2008/01/23,09:00:00,9242,9255,9241,9246,1180
2008/01/23,09:05:00,9246,9257,9214,9221,1694
2008/01/23,09:10:00,9221,9229,9138,9145,2419
2008/01/23,09:15:00,9139,9166,9096,9161,2730
2008/01/23,09:20:00,9153,9163,9135,9143,1289
2008/01/23,09:25:00,9141,9161,9131,9146,1081
2008/01/23,09:30:00,9143,9148,9113,9135,1351
2008/01/23,09:35:00,9133,9185,9122,9179,2796
2008/01/23,09:40:00,9177,9199,9164,9193,1748
2008/01/23,09:45:00,9191,9217,9180,9216,2505
2008/01/23,09:50:00,9216,9218,9188,9196,1438
2008/01/23,09:55:00,9194,9203,9172,9192,1053
2008/01/23,10:00:00,9191,9205,9174,9181,844
2008/01/23,10:05:00,9183,9211,9180,9195,816
2008/01/23,10:10:00,9193,9200,9161,9170,1164
2008/01/23,10:15:00,9169,9181,9156,9162,809
2008/01/23,10:20:00,9162,9180,9156,9156,744
2008/01/23,10:25:00,9155,9167,9144,9159,989
2008/01/23,10:30:00,9159,9166,9146,9162,749
2008/01/23,10:35:00,9162,9165,9121,9125,1183
2008/01/23,10:40:00,9126,9137,9102,9120,1405
2008/01/23,10:45:00,9117,9146,9113,9140,1300
2008/01/23,10:50:00,9136,9143,9122,9129,872
2008/01/23,10:55:00,9124,9128,9042,9050,2956
2008/01/23,11:00:00,9045,9049,9003,9043,2357
2008/01/23,11:05:00,9041,9065,9024,9050,1389
2008/01/23,11:10:00,9048,9049,9011,9031,1217
2008/01/23,11:15:00,9029,9035,8957,8978,2870
2008/01/23,11:20:00,8970,8978,8924,8947,2822
2008/01/23,11:25:00,8951,8981,8946,8969,1815
2008/01/23,11:30:00,8967,8979,8929,8929,1370
2008/01/23,11:35:00,8929,8951,8906,8941,2013
2008/01/23,11:40:00,8941,9010,8937,8990,2239
2008/01/23,11:45:00,8989,9050,8983,9046,2168
2008/01/23,11:50:00,9044,9046,9005,9010,1297
2008/01/23,11:55:00,9010,9012,8941,8946,1647
2008/01/23,12:00:00,8942,8979,8932,8939,1655
2008/01/23,12:05:00,8939,9001,8939,8997,1226
2008/01/23,12:10:00,8996,9000,8941,8945,1227
2008/01/23,12:15:00,8944,8989,8942,8970,994
2008/01/23,12:20:00,8967,8994,8965,8976,839
2008/01/23,12:25:00,8971,8974,8915,8918,1737
2008/01/23,12:30:00,8912,8941,8888,8928,1853
2008/01/23,12:35:00,8928,8951,8911,8930,1067
2008/01/23,12:40:00,8928,8938,8892,8931,1076
2008/01/23,12:45:00,8926,8934,8903,8919,687
2008/01/23,12:50:00,8918,8984,8918,8975,2126
2008/01/23,12:55:00,8971,8990,8942,8951,1450
2008/01/23,13:00:00,8951,8956,8924,8950,1035
2008/01/23,13:05:00,8951,9006,8950,9006,2113
2008/01/23,13:10:00,9005,9019,8974,8977,1535
2008/01/23,13:15:00,8982,8983,8927,8935,1314
2008/01/23,13:20:00,8938,8949,8920,8935,1535
2008/01/23,13:25:00,8933,8936,8894,8897,1432
2008/01/23,13:30:00,8896,8907,8881,8901,1604
2008/01/23,13:35:00,8897,8908,8872,8894,1585
2008/01/23,13:40:00,8893,8899,8874,8877,1151
2008/01/23,13:45:00,8877,8898,8876,8882,1387
