Date,Time,Open,High,Low,Close,Volume
2008/01/08,08:50:00,9379,9415,9372,9375,1320
2008/01/08,08:55:00,9375,9381,9354,9369,916
2008/01/08,09:00:00,9367,9388,9366,9378,613
2008/01/08,09:05:00,9379,9408,9378,9392,1174
2008/01/08,09:10:00,9392,9396,9376,9395,1279
2008/01/08,09:15:00,9395,9407,9388,9393,965
2008/01/08,09:20:00,9389,9399,9381,9388,780
2008/01/08,09:25:00,9388,9404,9387,9399,799
2008/01/08,09:30:00,9398,9444,9396,9442,2046
2008/01/08,09:35:00,9442,9459,9433,9444,2001
2008/01/08,09:40:00,9442,9449,9435,9442,818
2008/01/08,09:45:00,9439,9457,9439,9453,1160
2008/01/08,09:50:00,9450,9469,9450,9454,1358
2008/01/08,09:55:00,9452,9455,9433,9445,1051
2008/01/08,10:00:00,9446,9458,9438,9446,665
2008/01/08,10:05:00,9447,9456,9441,9453,895
2008/01/08,10:10:00,9453,9467,9452,9465,959
2008/01/08,10:15:00,9465,9476,9450,9453,1402
2008/01/08,10:20:00,9453,9461,9452,9452,614
2008/01/08,10:25:00,9453,9457,9445,9454,634
2008/01/08,10:30:00,9455,9464,9453,9455,421
2008/01/08,10:35:00,9454,9460,9447,9453,412
2008/01/08,10:40:00,9453,9464,9447,9463,442
2008/01/08,10:45:00,9461,9486,9458,9480,1220
2008/01/08,10:50:00,9479,9486,9470,9484,724
2008/01/08,10:55:00,9481,9494,9481,9483,1380
2008/01/08,11:00:00,9482,9492,9482,9485,563
2008/01/08,11:05:00,9485,9487,9465,9469,1004
2008/01/08,11:10:00,9470,9474,9455,9463,735
2008/01/08,11:15:00,9462,9466,9457,9464,434
2008/01/08,11:20:00,9462,9473,9462,9469,499
2008/01/08,11:25:00,9469,9487,9464,9481,591
2008/01/08,11:30:00,9481,9498,9480,9491,1276
2008/01/08,11:35:00,9492,9494,9485,9494,721
2008/01/08,11:40:00,9494,9503,9486,9499,1009
2008/01/08,11:45:00,9499,9500,9478,9480,629
2008/01/08,11:50:00,9478,9482,9447,9449,1740
2008/01/08,11:55:00,9450,9459,9435,9446,1640
2008/01/08,12:00:00,9444,9454,9429,9435,1548
2008/01/08,12:05:00,9435,9443,9429,9435,933
2008/01/08,12:10:00,9432,9442,9425,9436,1101
2008/01/08,12:15:00,9439,9449,9434,9449,771
2008/01/08,12:20:00,9446,9448,9439,9445,708
2008/01/08,12:25:00,9446,9449,9440,9444,557
2008/01/08,12:30:00,9443,9451,9431,9435,664
2008/01/08,12:35:00,9437,9443,9404,9415,1665
2008/01/08,12:40:00,9415,9422,9410,9414,1034
2008/01/08,12:45:00,9413,9436,9412,9433,688
2008/01/08,12:50:00,9432,9445,9430,9440,800
2008/01/08,12:55:00,9441,9442,9422,9430,410
2008/01/08,13:00:00,9431,9431,9416,9419,567
2008/01/08,13:05:00,9417,9424,9411,9419,688
2008/01/08,13:10:00,9420,9428,9412,9425,440
2008/01/08,13:15:00,9426,9432,9423,9429,483
2008/01/08,13:20:00,9429,9432,9416,9428,601
2008/01/08,13:25:00,9429,9448,9429,9448,690
2008/01/08,13:30:00,9448,9465,9446,9463,1155
2008/01/08,13:35:00,9462,9474,9457,9466,1332
2008/01/08,13:40:00,9466,9467,9458,9465,856
2008/01/08,13:45:00,9464,9467,9455,9459,1034
