Date,Time,Open,High,Low,Close,Volume
2008/01/11,08:50:00,9660,9675,9659,9674,1330
2008/01/11,08:55:00,9673,9683,9673,9674,751
2008/01/11,09:00:00,9673,9684,9673,9679,544
2008/01/11,09:05:00,9679,9689,9677,9680,1314
2008/01/11,09:10:00,9679,9697,9679,9683,1385
2008/01/11,09:15:00,9684,9688,9674,9675,1022
2008/01/11,09:20:00,9675,9683,9671,9683,1099
2008/01/11,09:25:00,9682,9684,9661,9672,1036
2008/01/11,09:30:00,9672,9673,9654,9658,1055
2008/01/11,09:35:00,9658,9663,9651,9655,1270
2008/01/11,09:40:00,9655,9666,9649,9659,1188
2008/01/11,09:45:00,9660,9665,9644,9648,978
2008/01/11,09:50:00,9647,9659,9639,9652,821
2008/01/11,09:55:00,9652,9661,9647,9660,706
2008/01/11,10:00:00,9660,9667,9657,9666,875
2008/01/11,10:05:00,9664,9674,9663,9663,974
2008/01/11,10:10:00,9663,9664,9654,9657,435
2008/01/11,10:15:00,9659,9664,9651,9652,440
2008/01/11,10:20:00,9652,9655,9642,9649,676
2008/01/11,10:25:00,9648,9651,9634,9650,1119
2008/01/11,10:30:00,9651,9659,9649,9659,503
2008/01/11,10:35:00,9659,9674,9657,9666,936
2008/01/11,10:40:00,9666,9668,9661,9665,402
2008/01/11,10:45:00,9665,9677,9664,9667,901
2008/01/11,10:50:00,9668,9668,9649,9650,754
2008/01/11,10:55:00,9650,9663,9649,9659,406
2008/01/11,11:00:00,9659,9662,9646,9656,605
2008/01/11,11:05:00,9656,9658,9643,9645,633
2008/01/11,11:10:00,9644,9663,9644,9656,461
2008/01/11,11:15:00,9654,9661,9642,9649,426
2008/01/11,11:20:00,9648,9649,9627,9639,1349
2008/01/11,11:25:00,9639,9641,9628,9639,714
2008/01/11,11:30:00,9637,9648,9627,9644,875
2008/01/11,11:35:00,9643,9648,9619,9626,1234
2008/01/11,11:40:00,9627,9630,9621,9628,961
2008/01/11,11:45:00,9624,9633,9602,9609,1510
2008/01/11,11:50:00,9604,9609,9565,9571,3222
2008/01/11,11:55:00,9571,9584,9570,9577,1490
2008/01/11,12:00:00,9573,9583,9569,9578,1384
2008/01/11,12:05:00,9578,9581,9532,9538,3232
2008/01/11,12:10:00,9532,9559,9532,9555,1458
2008/01/11,12:15:00,9554,9569,9554,9563,1400
2008/01/11,12:20:00,9562,9563,9515,9527,2329
2008/01/11,12:25:00,9526,9569,9525,9567,2041
2008/01/11,12:30:00,9566,9615,9562,9604,3095
2008/01/11,12:35:00,9602,9605,9574,9591,1231
2008/01/11,12:40:00,9589,9599,9559,9563,1087
2008/01/11,12:45:00,9561,9572,9547,9562,1267
2008/01/11,12:50:00,9556,9558,9528,9536,1589
2008/01/11,12:55:00,9535,9563,9526,9553,1517
2008/01/11,13:00:00,9553,9588,9547,9579,1324
2008/01/11,13:05:00,9571,9583,9549,9560,751
2008/01/11,13:10:00,9557,9562,9533,9534,1172
2008/01/11,13:15:00,9533,9548,9531,9543,1150
2008/01/11,13:20:00,9541,9559,9540,9551,1100
2008/01/11,13:25:00,9551,9562,9534,9537,1097
2008/01/11,13:30:00,9537,9541,9513,9524,1834
2008/01/11,13:35:00,9524,9535,9518,9524,1388
2008/01/11,13:40:00,9521,9525,9509,9511,1300
2008/01/11,13:45:00,9511,9512,9503,9504,1603
