Date,Time,Open,High,Low,Close,Volume
2008/01/03,08:50:00,9739,9739,9720,9723,2050
2008/01/03,08:55:00,9720,9722,9691,9692,2049
2008/01/03,09:00:00,9690,9715,9690,9713,1282
2008/01/03,09:05:00,9710,9715,9691,9702,1530
2008/01/03,09:10:00,9700,9707,9671,9673,1689
2008/01/03,09:15:00,9674,9691,9662,9690,1687
2008/01/03,09:20:00,9687,9700,9676,9680,830
2008/01/03,09:25:00,9679,9682,9651,9654,1638
2008/01/03,09:30:00,9649,9658,9633,9645,2455
2008/01/03,09:35:00,9644,9665,9639,9661,1398
2008/01/03,09:40:00,9659,9671,9652,9663,942
2008/01/03,09:45:00,9662,9686,9656,9683,940
2008/01/03,09:50:00,9679,9684,9674,9676,1315
2008/01/03,09:55:00,9674,9679,9662,9675,869
2008/01/03,10:00:00,9675,9693,9669,9689,996
2008/01/03,10:05:00,9689,9695,9680,9684,1172
2008/01/03,10:10:00,9683,9692,9677,9681,967
2008/01/03,10:15:00,9681,9683,9651,9666,1648
2008/01/03,10:20:00,9666,9675,9658,9668,1072
2008/01/03,10:25:00,9667,9694,9662,9689,1511
2008/01/03,10:30:00,9690,9691,9671,9676,598
2008/01/03,10:35:00,9676,9688,9669,9678,623
2008/01/03,10:40:00,9677,9683,9660,9667,1239
2008/01/03,10:45:00,9667,9667,9622,9633,2947
2008/01/03,10:50:00,9632,9646,9627,9646,1077
2008/01/03,10:55:00,9645,9669,9639,9665,1086
2008/01/03,11:00:00,9665,9668,9649,9660,785
2008/01/03,11:05:00,9659,9669,9659,9669,561
2008/01/03,11:10:00,9667,9731,9666,9731,2759
2008/01/03,11:15:00,9724,9749,9722,9738,4186
2008/01/03,11:20:00,9736,9739,9720,9725,1595
2008/01/03,11:25:00,9724,9759,9723,9737,2043
2008/01/03,11:30:00,9735,9738,9664,9683,3171
2008/01/03,11:35:00,9682,9697,9678,9681,979
2008/01/03,11:40:00,9678,9715,9678,9703,1184
2008/01/03,11:45:00,9695,9719,9694,9715,854
2008/01/03,11:50:00,9714,9722,9680,9689,1377
2008/01/03,11:55:00,9688,9699,9679,9689,684
2008/01/03,12:00:00,9686,9707,9680,9703,655
2008/01/03,12:05:00,9707,9736,9703,9726,1656
2008/01/03,12:10:00,9725,9726,9690,9700,1088
2008/01/03,12:15:00,9699,9713,9689,9692,755
2008/01/03,12:20:00,9692,9704,9681,9697,916
2008/01/03,12:25:00,9697,9719,9695,9705,832
2008/01/03,12:30:00,9705,9716,9699,9711,364
2008/01/03,12:35:00,9708,9713,9685,9700,588
2008/01/03,12:40:00,9700,9714,9699,9709,349
2008/01/03,12:45:00,9709,9736,9698,9736,1405
2008/01/03,12:50:00,9733,9747,9720,9743,1733
2008/01/03,12:55:00,9740,9759,9731,9759,1894
2008/01/03,13:00:00,9756,9768,9735,9737,1489
2008/01/03,13:05:00,9735,9740,9714,9715,1084
2008/01/03,13:10:00,9713,9717,9696,9711,1490
2008/01/03,13:15:00,9710,9727,9707,9719,1202
2008/01/03,13:20:00,9717,9733,9704,9714,1153
2008/01/03,13:25:00,9714,9719,9709,9713,523
2008/01/03,13:30:00,9713,9715,9690,9700,1101
2008/01/03,13:35:00,9699,9707,9689,9692,1552
2008/01/03,13:40:00,9692,9692,9682,9685,1178
2008/01/03,13:45:00,9684,9686,9680,9683,1491
