Date,Time,Open,High,Low,Close,Volume
2008/01/10,08:50:00,9629,9668,9609,9668,2443
2008/01/10,08:55:00,9662,9672,9642,9655,1567
2008/01/10,09:00:00,9652,9667,9651,9667,754
2008/01/10,09:05:00,9666,9684,9660,9667,2054
2008/01/10,09:10:00,9663,9689,9662,9686,1288
2008/01/10,09:15:00,9685,9689,9662,9670,1466
2008/01/10,09:20:00,9669,9694,9669,9684,1013
2008/01/10,09:25:00,9684,9689,9667,9669,816
2008/01/10,09:30:00,9671,9676,9656,9665,1149
2008/01/10,09:35:00,9664,9679,9664,9679,894
2008/01/10,09:40:00,9678,9681,9666,9673,614
2008/01/10,09:45:00,9672,9675,9659,9664,726
2008/01/10,09:50:00,9665,9665,9646,9651,1210
2008/01/10,09:55:00,9650,9664,9649,9659,895
2008/01/10,10:00:00,9659,9668,9658,9664,508
2008/01/10,10:05:00,9664,9668,9654,9655,716
2008/01/10,10:10:00,9656,9663,9644,9661,761
2008/01/10,10:15:00,9659,9663,9654,9657,617
2008/01/10,10:20:00,9657,9678,9657,9676,1149
2008/01/10,10:25:00,9676,9677,9668,9674,458
2008/01/10,10:30:00,9673,9682,9673,9680,710
2008/01/10,10:35:00,9680,9693,9679,9679,1122
2008/01/10,10:40:00,9679,9688,9678,9684,606
2008/01/10,10:45:00,9684,9693,9676,9679,820
2008/01/10,10:50:00,9680,9684,9677,9682,390
2008/01/10,10:55:00,9683,9684,9649,9658,1605
2008/01/10,11:00:00,9654,9661,9634,9644,1787
2008/01/10,11:05:00,9644,9651,9642,9645,1012
2008/01/10,11:10:00,9647,9655,9636,9649,918
2008/01/10,11:15:00,9649,9656,9641,9642,675
2008/01/10,11:20:00,9641,9641,9624,9631,1627
2008/01/10,11:25:00,9628,9641,9627,9637,771
2008/01/10,11:30:00,9635,9654,9625,9651,1277
2008/01/10,11:35:00,9651,9652,9643,9646,504
2008/01/10,11:40:00,9646,9649,9632,9634,728
2008/01/10,11:45:00,9636,9648,9633,9646,510
2008/01/10,11:50:00,9644,9648,9628,9632,867
2008/01/10,11:55:00,9630,9635,9592,9598,2681
2008/01/10,12:00:00,9595,9618,9590,9618,1701
2008/01/10,12:05:00,9618,9621,9604,9606,700
2008/01/10,12:10:00,9608,9623,9608,9620,553
2008/01/10,12:15:00,9620,9629,9615,9626,648
2008/01/10,12:20:00,9627,9675,9626,9664,2869
2008/01/10,12:25:00,9664,9682,9662,9668,1288
2008/01/10,12:30:00,9667,9686,9663,9679,1774
2008/01/10,12:35:00,9681,9687,9666,9671,945
2008/01/10,12:40:00,9671,9673,9665,9671,597
2008/01/10,12:45:00,9668,9669,9649,9656,778
2008/01/10,12:50:00,9656,9672,9655,9670,653
2008/01/10,12:55:00,9666,9671,9652,9655,767
2008/01/10,13:00:00,9654,9662,9644,9656,721
2008/01/10,13:05:00,9655,9657,9649,9653,660
2008/01/10,13:10:00,9654,9655,9622,9624,1402
2008/01/10,13:15:00,9620,9632,9610,9629,1644
2008/01/10,13:20:00,9629,9645,9627,9643,1507
2008/01/10,13:25:00,9639,9643,9622,9630,728
2008/01/10,13:30:00,9630,9631,9612,9616,858
2008/01/10,13:35:00,9618,9620,9598,9609,1988
2008/01/10,13:40:00,9606,9611,9603,9609,972
2008/01/10,13:45:00,9609,9615,9607,9609,1307
