Date,Time,Open,High,Low,Close,Volume
2008/01/29,08:50:00,9142,9149,9128,9136,1806
2008/01/29,08:55:00,9134,9136,9119,9124,604
2008/01/29,09:00:00,9123,9131,9122,9122,507
2008/01/29,09:05:00,9122,9131,9110,9111,1180
2008/01/29,09:10:00,9111,9118,9087,9091,1447
2008/01/29,09:15:00,9092,9101,9087,9096,1051
2008/01/29,09:20:00,9096,9097,9062,9074,1593
2008/01/29,09:25:00,9074,9076,9054,9071,1429
2008/01/29,09:30:00,9069,9085,9067,9069,1218
2008/01/29,09:35:00,9067,9076,9065,9068,772
2008/01/29,09:40:00,9068,9068,9040,9049,1602
2008/01/29,09:45:00,9051,9060,9039,9046,1252
2008/01/29,09:50:00,9044,9045,9002,9006,1771
2008/01/29,09:55:00,9007,9016,8983,8995,1938
2008/01/29,10:00:00,8994,9036,8993,9027,1499
2008/01/29,10:05:00,9027,9071,9022,9068,2036
2008/01/29,10:10:00,9064,9085,9063,9066,1679
2008/01/29,10:15:00,9065,9068,9041,9053,1425
2008/01/29,10:20:00,9051,9063,9047,9055,864
2008/01/29,10:25:00,9053,9054,9026,9032,1302
2008/01/29,10:30:00,9031,9033,9014,9016,968
2008/01/29,10:35:00,9016,9055,9014,9054,1265
2008/01/29,10:40:00,9051,9061,9044,9056,909
2008/01/29,10:45:00,9053,9056,9024,9046,980
2008/01/29,10:50:00,9046,9058,9025,9057,714
2008/01/29,10:55:00,9052,9079,9037,9040,1747
2008/01/29,11:00:00,9041,9051,9028,9031,803
2008/01/29,11:05:00,9028,9043,9016,9039,1153
2008/01/29,11:10:00,9039,9040,9018,9022,540
2008/01/29,11:15:00,9021,9023,8996,8998,1425
2008/01/29,11:20:00,8997,9021,8986,9013,1210
2008/01/29,11:25:00,9015,9030,9004,9009,857
2008/01/29,11:30:00,9004,9009,8969,8989,1758
2008/01/29,11:35:00,8985,9028,8976,9010,1418
2008/01/29,11:40:00,9010,9021,8994,9020,819
2008/01/29,11:45:00,9019,9025,9005,9023,803
2008/01/29,11:50:00,9021,9045,9015,9041,1165
2008/01/29,11:55:00,9037,9068,9037,9068,1731
2008/01/29,12:00:00,9066,9075,9048,9049,1177
2008/01/29,12:05:00,9048,9074,9048,9052,1013
2008/01/29,12:10:00,9049,9059,9037,9050,800
2008/01/29,12:15:00,9051,9081,9050,9069,1794
2008/01/29,12:20:00,9068,9101,9068,9089,2233
2008/01/29,12:25:00,9090,9098,9081,9097,959
2008/01/29,12:30:00,9093,9098,9077,9088,801
2008/01/29,12:35:00,9086,9091,9076,9086,725
2008/01/29,12:40:00,9086,9091,9071,9074,817
2008/01/29,12:45:00,9074,9086,9069,9086,731
2008/01/29,12:50:00,9086,9110,9080,9096,1338
2008/01/29,12:55:00,9098,9100,9079,9091,961
2008/01/29,13:00:00,9091,9097,9075,9093,702
2008/01/29,13:05:00,9093,9115,9092,9098,1507
2008/01/29,13:10:00,9094,9105,9089,9101,793
2008/01/29,13:15:00,9101,9111,9096,9102,683
2008/01/29,13:20:00,9102,9116,9101,9108,928
2008/01/29,13:25:00,9106,9108,9086,9089,988
2008/01/29,13:30:00,9089,9103,9088,9099,632
2008/01/29,13:35:00,9096,9114,9095,9102,1196
2008/01/29,13:40:00,9102,9104,9089,9097,1034
2008/01/29,13:45:00,9093,9096,9072,9084,1553
