Date,Time,Open,High,Low,Close,Volume
2008/01/18,08:50:00,9452,9471,9441,9457,2461
2008/01/18,08:55:00,9456,9474,9456,9465,966
2008/01/18,09:00:00,9465,9471,9456,9456,1018
2008/01/18,09:05:00,9456,9481,9419,9427,1857
2008/01/18,09:10:00,9418,9443,9405,9443,2226
2008/01/18,09:15:00,9440,9447,9426,9431,1110
2008/01/18,09:20:00,9431,9433,9411,9429,1091
2008/01/18,09:25:00,9427,9468,9427,9461,1378
2008/01/18,09:30:00,9461,9488,9449,9474,1289
2008/01/18,09:35:00,9474,9476,9444,9456,885
2008/01/18,09:40:00,9455,9480,9455,9457,887
2008/01/18,09:45:00,9459,9466,9448,9452,1042
2008/01/18,09:50:00,9451,9481,9442,9447,1120
2008/01/18,09:55:00,9447,9456,9414,9436,1374
2008/01/18,10:00:00,9435,9458,9424,9432,882
2008/01/18,10:05:00,9433,9450,9411,9444,1526
2008/01/18,10:10:00,9445,9450,9417,9420,617
2008/01/18,10:15:00,9417,9438,9412,9436,874
2008/01/18,10:20:00,9436,9463,9431,9461,941
2008/01/18,10:25:00,9461,9478,9456,9462,975
2008/01/18,10:30:00,9462,9464,9445,9455,668
2008/01/18,10:35:00,9455,9530,9455,9519,2848
2008/01/18,10:40:00,9519,9548,9518,9524,2228
2008/01/18,10:45:00,9522,9536,9512,9531,926
2008/01/18,10:50:00,9531,9557,9528,9557,1835
2008/01/18,10:55:00,9553,9567,9538,9543,1517
2008/01/18,11:00:00,9544,9566,9535,9537,1358
2008/01/18,11:05:00,9536,9566,9532,9536,1216
2008/01/18,11:10:00,9535,9536,9502,9509,1447
2008/01/18,11:15:00,9503,9526,9503,9509,977
2008/01/18,11:20:00,9506,9550,9506,9550,674
2008/01/18,11:25:00,9545,9559,9531,9534,1016
2008/01/18,11:30:00,9536,9548,9515,9525,736
2008/01/18,11:35:00,9530,9563,9526,9549,1011
2008/01/18,11:40:00,9548,9596,9536,9594,1628
2008/01/18,11:45:00,9595,9599,9575,9586,926
2008/01/18,11:50:00,9586,9609,9582,9598,1516
2008/01/18,11:55:00,9598,9631,9583,9626,1459
2008/01/18,12:00:00,9626,9645,9615,9627,1357
2008/01/18,12:05:00,9627,9636,9606,9630,1495
2008/01/18,12:10:00,9629,9650,9601,9609,1441
2008/01/18,12:15:00,9610,9615,9591,9611,1018
2008/01/18,12:20:00,9611,9629,9593,9629,955
2008/01/18,12:25:00,9626,9659,9623,9653,1823
2008/01/18,12:30:00,9651,9679,9642,9659,1661
2008/01/18,12:35:00,9659,9659,9634,9655,977
2008/01/18,12:40:00,9653,9676,9647,9666,1080
2008/01/18,12:45:00,9663,9709,9662,9707,1821
2008/01/18,12:50:00,9705,9725,9694,9720,1780
2008/01/18,12:55:00,9721,9723,9696,9699,1349
2008/01/18,13:00:00,9699,9716,9696,9708,1125
2008/01/18,13:05:00,9707,9732,9700,9732,1162
2008/01/18,13:10:00,9729,9759,9725,9753,1972
2008/01/18,13:15:00,9751,9755,9738,9742,1026
2008/01/18,13:20:00,9740,9755,9738,9747,1084
2008/01/18,13:25:00,9746,9758,9737,9755,1088
2008/01/18,13:30:00,9754,9771,9751,9767,1003
2008/01/18,13:35:00,9769,9788,9753,9788,1547
2008/01/18,13:40:00,9786,9788,9771,9774,1106
2008/01/18,13:45:00,9775,9775,9761,9767,1504
