Date,Time,Open,High,Low,Close,Volume
2008/01/17,08:50:00,9801,9810,9785,9798,2154
2008/01/17,08:55:00,9798,9800,9779,9783,922
2008/01/17,09:00:00,9782,9822,9781,9811,1404
2008/01/17,09:05:00,9811,9816,9781,9795,1409
2008/01/17,09:10:00,9798,9834,9796,9815,2136
2008/01/17,09:15:00,9813,9817,9783,9793,1503
2008/01/17,09:20:00,9795,9811,9787,9810,1130
2008/01/17,09:25:00,9804,9812,9786,9787,817
2008/01/17,09:30:00,9791,9796,9742,9762,1908
2008/01/17,09:35:00,9761,9770,9746,9765,1355
2008/01/17,09:40:00,9764,9766,9746,9750,1048
2008/01/17,09:45:00,9752,9760,9735,9759,1211
2008/01/17,09:50:00,9758,9786,9758,9774,1500
2008/01/17,09:55:00,9770,9775,9759,9764,606
2008/01/17,10:00:00,9763,9768,9736,9751,976
2008/01/17,10:05:00,9751,9751,9704,9708,2111
2008/01/17,10:10:00,9707,9717,9686,9716,2200
2008/01/17,10:15:00,9716,9717,9693,9707,1297
2008/01/17,10:20:00,9707,9709,9641,9669,2400
2008/01/17,10:25:00,9668,9691,9653,9691,1730
2008/01/17,10:30:00,9687,9736,9686,9726,1867
2008/01/17,10:35:00,9721,9728,9705,9710,1428
2008/01/17,10:40:00,9711,9733,9703,9712,1239
2008/01/17,10:45:00,9710,9726,9691,9695,1122
2008/01/17,10:50:00,9696,9698,9671,9672,1172
2008/01/17,10:55:00,9671,9710,9662,9678,1252
2008/01/17,11:00:00,9679,9691,9652,9670,1354
2008/01/17,11:05:00,9666,9684,9656,9659,1078
2008/01/17,11:10:00,9658,9663,9626,9629,2164
2008/01/17,11:15:00,9626,9627,9593,9621,2759
2008/01/17,11:20:00,9617,9638,9614,9636,1959
2008/01/17,11:25:00,9627,9635,9611,9616,1266
2008/01/17,11:30:00,9616,9619,9553,9560,2671
2008/01/17,11:35:00,9552,9571,9542,9571,2828
2008/01/17,11:40:00,9568,9591,9559,9591,1421
2008/01/17,11:45:00,9582,9599,9561,9566,1162
2008/01/17,11:50:00,9561,9571,9547,9559,1698
2008/01/17,11:55:00,9558,9565,9531,9564,1939
2008/01/17,12:00:00,9562,9581,9547,9565,1373
2008/01/17,12:05:00,9564,9564,9503,9526,2322
2008/01/17,12:10:00,9523,9551,9522,9542,1150
2008/01/17,12:15:00,9541,9577,9529,9577,1458
2008/01/17,12:20:00,9576,9579,9541,9559,928
2008/01/17,12:25:00,9557,9598,9556,9588,1399
2008/01/17,12:30:00,9587,9601,9554,9561,1257
2008/01/17,12:35:00,9558,9571,9528,9551,1392
2008/01/17,12:40:00,9551,9567,9522,9529,1145
2008/01/17,12:45:00,9527,9574,9523,9566,1493
2008/01/17,12:50:00,9566,9627,9562,9606,2532
2008/01/17,12:55:00,9601,9607,9577,9589,1089
2008/01/17,13:00:00,9588,9627,9582,9625,1320
2008/01/17,13:05:00,9623,9655,9612,9655,2455
2008/01/17,13:10:00,9652,9656,9623,9629,1479
2008/01/17,13:15:00,9626,9649,9622,9639,1055
2008/01/17,13:20:00,9639,9671,9637,9671,1945
2008/01/17,13:25:00,9671,9676,9655,9660,1556
2008/01/17,13:30:00,9654,9665,9649,9650,950
2008/01/17,13:35:00,9651,9655,9617,9619,1979
2008/01/17,13:40:00,9619,9629,9618,9627,1069
2008/01/17,13:45:00,9626,9649,9622,9649,1281
