Date,Time,Open,High,Low,Close,Volume
2008/01/30,08:50:00,9051,9057,9036,9047,954
2008/01/30,08:55:00,9044,9056,9041,9049,872
2008/01/30,09:00:00,9051,9087,9049,9073,999
2008/01/30,09:05:00,9072,9098,9071,9084,1626
2008/01/30,09:10:00,9082,9084,9061,9064,1467
2008/01/30,09:15:00,9062,9075,9045,9068,1397
2008/01/30,09:20:00,9067,9114,9067,9114,1743
2008/01/30,09:25:00,9113,9139,9113,9126,2367
2008/01/30,09:30:00,9124,9133,9119,9133,1331
2008/01/30,09:35:00,9131,9163,9131,9157,2875
2008/01/30,09:40:00,9152,9186,9152,9167,2212
2008/01/30,09:45:00,9168,9176,9157,9161,1290
2008/01/30,09:50:00,9159,9169,9143,9154,1352
2008/01/30,09:55:00,9153,9172,9153,9164,980
2008/01/30,10:00:00,9164,9200,9154,9200,1851
2008/01/30,10:05:00,9194,9206,9186,9192,1522
2008/01/30,10:10:00,9191,9195,9154,9166,1392
2008/01/30,10:15:00,9165,9189,9165,9172,832
2008/01/30,10:20:00,9172,9175,9159,9165,885
2008/01/30,10:25:00,9166,9166,9137,9139,1597
2008/01/30,10:30:00,9139,9155,9139,9141,1177
2008/01/30,10:35:00,9141,9166,9137,9158,1035
2008/01/30,10:40:00,9158,9159,9141,9150,754
2008/01/30,10:45:00,9149,9155,9143,9151,574
2008/01/30,10:50:00,9150,9150,9115,9127,1624
2008/01/30,10:55:00,9127,9128,9112,9120,1326
2008/01/30,11:00:00,9116,9139,9116,9131,1115
2008/01/30,11:05:00,9127,9135,9119,9129,661
2008/01/30,11:10:00,9131,9132,9116,9121,763
2008/01/30,11:15:00,9117,9123,9098,9101,1349
2008/01/30,11:20:00,9102,9110,9065,9085,2207
2008/01/30,11:25:00,9085,9090,9080,9081,1107
2008/01/30,11:30:00,9082,9088,9068,9088,950
2008/01/30,11:35:00,9084,9088,9058,9073,1301
2008/01/30,11:40:00,9071,9101,9071,9085,1155
2008/01/30,11:45:00,9083,9093,9081,9083,623
2008/01/30,11:50:00,9081,9108,9075,9104,1101
2008/01/30,11:55:00,9103,9121,9095,9120,1501
2008/01/30,12:00:00,9118,9120,9098,9099,1113
2008/01/30,12:05:00,9096,9098,9053,9057,1707
2008/01/30,12:10:00,9054,9063,9041,9059,1914
2008/01/30,12:15:00,9058,9076,9046,9048,934
2008/01/30,12:20:00,9045,9074,9045,9068,871
2008/01/30,12:25:00,9067,9074,9048,9054,774
2008/01/30,12:30:00,9054,9061,9017,9030,2535
2008/01/30,12:35:00,9029,9045,9023,9029,1026
2008/01/30,12:40:00,9029,9035,9011,9017,1364
2008/01/30,12:45:00,9016,9028,9002,9026,1710
2008/01/30,12:50:00,9022,9046,9017,9036,965
2008/01/30,12:55:00,9032,9037,9008,9016,933
2008/01/30,13:00:00,9019,9046,9015,9046,806
2008/01/30,13:05:00,9044,9069,9042,9050,1597
2008/01/30,13:10:00,9051,9057,9046,9054,698
2008/01/30,13:15:00,9052,9081,9045,9079,1356
2008/01/30,13:20:00,9080,9086,9052,9054,1201
2008/01/30,13:25:00,9052,9056,9041,9053,1118
2008/01/30,13:30:00,9054,9079,9051,9053,1118
2008/01/30,13:35:00,9054,9061,9047,9056,1143
2008/01/30,13:40:00,9056,9066,9056,9066,913
2008/01/30,13:45:00,9064,9073,9061,9070,1363
