Date,Time,Open,High,Low,Close,Volume
2008/01/21,08:50:00,9664,9676,9647,9661,1437
2008/01/21,08:55:00,9662,9674,9658,9671,776
2008/01/21,09:00:00,9669,9683,9669,9679,973
2008/01/21,09:05:00,9680,9738,9674,9736,1572
2008/01/21,09:10:00,9734,9755,9719,9726,1641
2008/01/21,09:15:00,9724,9728,9674,9683,1835
2008/01/21,09:20:00,9682,9696,9661,9670,1959
2008/01/21,09:25:00,9667,9705,9658,9693,1269
2008/01/21,09:30:00,9689,9701,9680,9690,960
2008/01/21,09:35:00,9685,9713,9678,9701,887
2008/01/21,09:40:00,9697,9728,9688,9720,1187
2008/01/21,09:45:00,9716,9726,9687,9689,1197
2008/01/21,09:50:00,9687,9704,9679,9686,1019
2008/01/21,09:55:00,9685,9699,9682,9692,560
2008/01/21,10:00:00,9692,9699,9671,9674,1029
2008/01/21,10:05:00,9673,9690,9670,9681,774
2008/01/21,10:10:00,9679,9683,9634,9646,2511
2008/01/21,10:15:00,9646,9666,9634,9658,1477
2008/01/21,10:20:00,9657,9661,9635,9646,1121
2008/01/21,10:25:00,9647,9701,9631,9682,2195
2008/01/21,10:30:00,9682,9696,9674,9691,932
2008/01/21,10:35:00,9690,9694,9672,9693,598
2008/01/21,10:40:00,9691,9711,9685,9695,1141
2008/01/21,10:45:00,9695,9710,9692,9694,869
2008/01/21,10:50:00,9692,9712,9686,9708,860
2008/01/21,10:55:00,9704,9708,9692,9706,466
2008/01/21,11:00:00,9703,9724,9693,9717,1353
2008/01/21,11:05:00,9714,9718,9673,9676,1393
2008/01/21,11:10:00,9674,9696,9674,9686,605
2008/01/21,11:15:00,9686,9698,9677,9698,614
2008/01/21,11:20:00,9692,9706,9684,9698,604
2008/01/21,11:25:00,9699,9704,9685,9698,369
2008/01/21,11:30:00,9695,9699,9689,9693,262
2008/01/21,11:35:00,9691,9691,9661,9666,1401
2008/01/21,11:40:00,9667,9706,9666,9701,1120
2008/01/21,11:45:00,9701,9718,9696,9710,1215
2008/01/21,11:50:00,9709,9714,9694,9700,735
2008/01/21,11:55:00,9701,9716,9698,9698,462
2008/01/21,12:00:00,9698,9714,9697,9701,457
2008/01/21,12:05:00,9700,9704,9678,9684,752
2008/01/21,12:10:00,9683,9706,9678,9691,524
2008/01/21,12:15:00,9692,9706,9677,9704,481
2008/01/21,12:20:00,9701,9706,9693,9697,353
2008/01/21,12:25:00,9697,9706,9691,9700,389
2008/01/21,12:30:00,9701,9701,9677,9685,660
2008/01/21,12:35:00,9684,9694,9679,9691,456
2008/01/21,12:40:00,9691,9694,9679,9688,404
2008/01/21,12:45:00,9689,9699,9687,9697,323
2008/01/21,12:50:00,9697,9698,9687,9694,207
2008/01/21,12:55:00,9693,9698,9661,9663,1127
2008/01/21,13:00:00,9661,9669,9654,9669,1342
2008/01/21,13:05:00,9666,9669,9646,9648,1159
2008/01/21,13:10:00,9645,9648,9625,9645,1853
2008/01/21,13:15:00,9639,9643,9621,9635,1307
2008/01/21,13:20:00,9635,9646,9629,9641,1106
2008/01/21,13:25:00,9638,9646,9632,9641,595
2008/01/21,13:30:00,9636,9645,9633,9635,635
2008/01/21,13:35:00,9636,9636,9621,9634,1291
2008/01/21,13:40:00,9631,9651,9631,9650,926
2008/01/21,13:45:00,9651,9667,9645,9666,1434
