Date,Time,Open,High,Low,Close,Volume
2008/01/02,08:50:00,9989,10017,9989,10011,1226
2008/01/02,08:55:00,10011,10012,9996,10000,622
2008/01/02,09:00:00,10000,10007,9996,10007,371
2008/01/02,09:05:00,10007,10016,10003,10009,672
2008/01/02,09:10:00,10009,10011,9983,9988,1261
2008/01/02,09:15:00,9987,9992,9981,9985,1086
2008/01/02,09:20:00,9984,9989,9975,9989,1192
2008/01/02,09:25:00,9989,9998,9983,9993,857
2008/01/02,09:30:00,9991,9994,9983,9985,540
2008/01/02,09:35:00,9986,9990,9983,9985,591
2008/01/02,09:40:00,9984,9999,9984,9998,910
2008/01/02,09:45:00,9997,10006,9995,9999,633
2008/01/02,09:50:00,9999,10000,9986,9988,644
2008/01/02,09:55:00,9987,9996,9987,9991,296
2008/01/02,10:00:00,9991,10006,9989,9999,752
2008/01/02,10:05:00,9999,9999,9991,9996,321
2008/01/02,10:10:00,9995,10006,9990,10000,713
2008/01/02,10:15:00,10001,10014,9997,10009,799
2008/01/02,10:20:00,10009,10012,10004,10010,586
2008/01/02,10:25:00,10010,10011,9999,10001,359
2008/01/02,10:30:00,10002,10003,9995,10000,499
2008/01/02,10:35:00,10001,10001,9992,9993,422
2008/01/02,10:40:00,9993,10001,9993,9998,300
2008/01/02,10:45:00,9998,10007,9998,10003,275
2008/01/02,10:50:00,10003,10027,10003,10027,1089
2008/01/02,10:55:00,10022,10036,10021,10031,1531
2008/01/02,11:00:00,10032,10036,10020,10021,887
2008/01/02,11:05:00,10021,10024,10014,10019,758
2008/01/02,11:10:00,10017,10021,10012,10019,487
2008/01/02,11:15:00,10015,10028,10015,10028,350
2008/01/02,11:20:00,10027,10033,10022,10022,447
2008/01/02,11:25:00,10021,10029,10020,10020,274
2008/01/02,11:30:00,10020,10023,10014,10015,406
2008/01/02,11:35:00,10016,10023,10016,10022,320
2008/01/02,11:40:00,10022,10039,10022,10034,1203
2008/01/02,11:45:00,10034,10045,10030,10036,917
2008/01/02,11:50:00,10035,10043,10030,10031,568
2008/01/02,11:55:00,10032,10042,10032,10037,385
2008/01/02,12:00:00,10037,10038,10029,10030,418
2008/01/02,12:05:00,10031,10032,10014,10017,719
2008/01/02,12:10:00,10015,10021,9991,9997,1587
2008/01/02,12:15:00,9997,9999,9945,9959,3602
2008/01/02,12:20:00,9959,9959,9935,9954,2216
2008/01/02,12:25:00,9954,9961,9947,9956,1229
2008/01/02,12:30:00,9955,9966,9954,9959,1108
2008/01/02,12:35:00,9956,9959,9925,9931,1677
2008/01/02,12:40:00,9924,9930,9897,9909,2848
2008/01/02,12:45:00,9911,9924,9908,9913,1144
2008/01/02,12:50:00,9912,9918,9900,9918,1091
2008/01/02,12:55:00,9915,9918,9901,9912,940
2008/01/02,13:00:00,9912,9914,9859,9867,2559
2008/01/02,13:05:00,9866,9887,9851,9881,2048
2008/01/02,13:10:00,9878,9883,9849,9853,1661
2008/01/02,13:15:00,9853,9858,9839,9842,2055
2008/01/02,13:20:00,9840,9847,9810,9814,2157
2008/01/02,13:25:00,9812,9833,9812,9830,1274
2008/01/02,13:30:00,9830,9855,9830,9839,1721
2008/01/02,13:35:00,9839,9844,9829,9839,1264
2008/01/02,13:40:00,9838,9838,9817,9820,1326
2008/01/02,13:45:00,9819,9825,9819,9824,1330
