Date,Time,Open,High,Low,Close,Volume
2008/01/28,08:50:00,9237,9240,9226,9238,1446
2008/01/28,08:55:00,9239,9251,9232,9249,770
2008/01/28,09:00:00,9249,9250,9242,9250,341
2008/01/28,09:05:00,9251,9261,9236,9237,1246
2008/01/28,09:10:00,9237,9255,9231,9248,1062
2008/01/28,09:15:00,9248,9249,9231,9248,633
2008/01/28,09:20:00,9248,9256,9240,9241,849
2008/01/28,09:25:00,9239,9246,9217,9222,1197
2008/01/28,09:30:00,9221,9231,9216,9230,1003
2008/01/28,09:35:00,9229,9231,9209,9217,1097
2008/01/28,09:40:00,9216,9234,9208,9229,872
2008/01/28,09:45:00,9228,9234,9184,9191,1812
2008/01/28,09:50:00,9189,9193,9173,9177,1826
2008/01/28,09:55:00,9173,9179,9157,9173,1392
2008/01/28,10:00:00,9171,9183,9166,9178,699
2008/01/28,10:05:00,9177,9178,9166,9167,796
2008/01/28,10:10:00,9166,9177,9159,9170,751
2008/01/28,10:15:00,9170,9194,9169,9184,1284
2008/01/28,10:20:00,9184,9186,9153,9156,749
2008/01/28,10:25:00,9152,9162,9138,9153,1658
2008/01/28,10:30:00,9155,9169,9153,9163,587
2008/01/28,10:35:00,9164,9166,9150,9159,810
2008/01/28,10:40:00,9159,9165,9147,9151,803
2008/01/28,10:45:00,9151,9161,9141,9161,663
2008/01/28,10:50:00,9159,9161,9123,9134,1509
2008/01/28,10:55:00,9129,9135,9117,9126,1053
2008/01/28,11:00:00,9126,9149,9126,9140,792
2008/01/28,11:05:00,9139,9139,9111,9131,1014
2008/01/28,11:10:00,9131,9131,9105,9115,994
2008/01/28,11:15:00,9115,9116,9096,9111,1452
2008/01/28,11:20:00,9109,9113,9087,9097,1124
2008/01/28,11:25:00,9097,9113,9096,9105,738
2008/01/28,11:30:00,9105,9105,9086,9092,911
2008/01/28,11:35:00,9093,9101,9081,9091,1006
2008/01/28,11:40:00,9091,9094,9085,9088,621
2008/01/28,11:45:00,9086,9106,9076,9104,1254
2008/01/28,11:50:00,9099,9124,9099,9123,2022
2008/01/28,11:55:00,9124,9129,9110,9113,1128
2008/01/28,12:00:00,9113,9126,9110,9117,671
2008/01/28,12:05:00,9117,9118,9094,9098,1033
2008/01/28,12:10:00,9092,9099,9061,9079,1845
2008/01/28,12:15:00,9073,9088,9073,9082,710
2008/01/28,12:20:00,9082,9082,9055,9071,1063
2008/01/28,12:25:00,9074,9075,9051,9051,915
2008/01/28,12:30:00,9051,9069,9047,9066,1119
2008/01/28,12:35:00,9063,9084,9053,9084,799
2008/01/28,12:40:00,9084,9096,9077,9078,1077
2008/01/28,12:45:00,9081,9089,9077,9084,394
2008/01/28,12:50:00,9082,9085,9058,9066,660
2008/01/28,12:55:00,9069,9083,9060,9079,483
2008/01/28,13:00:00,9080,9089,9068,9071,515
2008/01/28,13:05:00,9069,9077,9045,9055,1148
2008/01/28,13:10:00,9054,9055,9027,9034,1524
2008/01/28,13:15:00,9034,9041,9017,9026,1274
2008/01/28,13:20:00,9024,9026,9002,9005,1183
2008/01/28,13:25:00,9003,9006,8971,8986,1656
2008/01/28,13:30:00,8986,8987,8956,8969,1591
2008/01/28,13:35:00,8969,8991,8966,8982,1405
2008/01/28,13:40:00,8982,8984,8976,8983,947
2008/01/28,13:45:00,8981,9002,8980,8996,1487
