Date,Time,Open,High,Low,Close,Volume
2008/01/25,08:50:00,9181,9237,9181,9226,2428
2008/01/25,08:55:00,9223,9236,9216,9225,1163
2008/01/25,09:00:00,9222,9231,9221,9229,713
2008/01/25,09:05:00,9230,9239,9194,9226,2130
2008/01/25,09:10:00,9225,9235,9211,9234,1465
2008/01/25,09:15:00,9231,9234,9208,9220,1320
2008/01/25,09:20:00,9214,9244,9214,9233,2039
2008/01/25,09:25:00,9229,9246,9229,9231,1302
2008/01/25,09:30:00,9231,9240,9219,9224,797
2008/01/25,09:35:00,9221,9231,9217,9221,618
2008/01/25,09:40:00,9223,9237,9219,9231,552
2008/01/25,09:45:00,9232,9239,9211,9225,984
2008/01/25,09:50:00,9226,9254,9224,9252,1611
2008/01/25,09:55:00,9251,9274,9250,9270,2019
2008/01/25,10:00:00,9266,9270,9261,9266,842
2008/01/25,10:05:00,9266,9284,9264,9266,1576
2008/01/25,10:10:00,9266,9281,9262,9271,835
2008/01/25,10:15:00,9271,9284,9266,9272,842
2008/01/25,10:20:00,9271,9289,9268,9282,1182
2008/01/25,10:25:00,9280,9282,9265,9269,987
2008/01/25,10:30:00,9268,9276,9264,9266,680
2008/01/25,10:35:00,9264,9268,9234,9235,1817
2008/01/25,10:40:00,9234,9251,9234,9241,1189
2008/01/25,10:45:00,9241,9251,9237,9250,721
2008/01/25,10:50:00,9249,9256,9239,9245,730
2008/01/25,10:55:00,9244,9247,9227,9231,1150
2008/01/25,11:00:00,9229,9247,9229,9243,628
2008/01/25,11:05:00,9246,9246,9233,9236,649
2008/01/25,11:10:00,9237,9260,9234,9260,825
2008/01/25,11:15:00,9259,9269,9253,9255,798
2008/01/25,11:20:00,9253,9255,9236,9241,813
2008/01/25,11:25:00,9239,9250,9239,9244,423
2008/01/25,11:30:00,9243,9246,9233,9242,509
2008/01/25,11:35:00,9241,9242,9213,9223,1437
2008/01/25,11:40:00,9223,9236,9219,9226,802
2008/01/25,11:45:00,9226,9241,9223,9227,607
2008/01/25,11:50:00,9229,9232,9207,9210,992
2008/01/25,11:55:00,9207,9229,9203,9225,1007
2008/01/25,12:00:00,9224,9227,9218,9227,523
2008/01/25,12:05:00,9226,9229,9214,9225,403
2008/01/25,12:10:00,9226,9246,9225,9240,1012
2008/01/25,12:15:00,9240,9254,9239,9240,718
2008/01/25,12:20:00,9240,9246,9232,9239,392
2008/01/25,12:25:00,9237,9239,9226,9237,432
2008/01/25,12:30:00,9237,9255,9237,9249,789
2008/01/25,12:35:00,9250,9250,9236,9244,366
2008/01/25,12:40:00,9239,9261,9233,9261,658
2008/01/25,12:45:00,9261,9281,9254,9262,1625
2008/01/25,12:50:00,9261,9270,9259,9266,571
2008/01/25,12:55:00,9264,9276,9264,9269,663
2008/01/25,13:00:00,9269,9286,9265,9282,1115
2008/01/25,13:05:00,9282,9293,9277,9284,1232
2008/01/25,13:10:00,9280,9295,9280,9291,1008
2008/01/25,13:15:00,9291,9303,9286,9291,1459
2008/01/25,13:20:00,9291,9298,9290,9294,526
2008/01/25,13:25:00,9292,9308,9292,9305,1181
2008/01/25,13:30:00,9306,9316,9299,9316,1235
2008/01/25,13:35:00,9316,9318,9298,9308,1476
2008/01/25,13:40:00,9308,9315,9304,9310,1241
2008/01/25,13:45:00,9309,9328,9306,9328,1456
