Date,Time,Open,High,Low,Close,Volume
2008/01/22,08:50:00,9251,9251,9094,9100,6789
2008/01/22,08:55:00,9095,9106,9094,9102,2260
2008/01/22,09:00:00,9099,9108,9097,9105,2188
2008/01/22,09:05:00,9101,9170,9101,9140,2365
2008/01/22,09:10:00,9137,9169,9106,9159,2082
2008/01/22,09:15:00,9160,9190,9132,9161,2073
2008/01/22,09:20:00,9157,9168,9143,9145,1397
2008/01/22,09:25:00,9146,9160,9144,9155,782
2008/01/22,09:30:00,9155,9175,9146,9175,1015
2008/01/22,09:35:00,9172,9185,9161,9178,958
2008/01/22,09:40:00,9176,9195,9163,9195,1463
2008/01/22,09:45:00,9191,9210,9187,9204,1601
2008/01/22,09:50:00,9201,9227,9191,9196,1673
2008/01/22,09:55:00,9196,9197,9176,9181,1208
2008/01/22,10:00:00,9179,9184,9151,9156,1303
2008/01/22,10:05:00,9155,9179,9139,9178,1296
2008/01/22,10:10:00,9178,9180,9157,9166,645
2008/01/22,10:15:00,9165,9183,9153,9170,646
2008/01/22,10:20:00,9169,9181,9148,9154,840
2008/01/22,10:25:00,9151,9171,9137,9156,901
2008/01/22,10:30:00,9156,9162,9143,9150,618
2008/01/22,10:35:00,9148,9153,9109,9112,1005
2008/01/22,10:40:00,9109,9135,9107,9130,1183
2008/01/22,10:45:00,9131,9159,9124,9155,1113
2008/01/22,10:50:00,9155,9158,9124,9138,571
2008/01/22,10:55:00,9133,9136,9116,9125,595
2008/01/22,11:00:00,9121,9141,9121,9141,362
2008/01/22,11:05:00,9140,9146,9118,9121,509
2008/01/22,11:10:00,9118,9133,9118,9129,585
2008/01/22,11:15:00,9128,9128,9101,9105,1226
2008/01/22,11:20:00,9103,9107,9096,9101,1101
2008/01/22,11:25:00,9100,9109,9098,9109,639
2008/01/22,11:30:00,9109,9110,9095,9098,960
2008/01/22,11:35:00,9098,9098,9094,9094,903
2008/01/22,11:40:00,9094,9094,9094,9094,35
2008/01/22,11:45:00,9094,9094,9094,9094,51
2008/01/22,11:50:00,9094,9094,9094,9094,6
2008/01/22,11:55:00,9094,9094,9094,9094,1
2008/01/22,12:00:00,9094,9094,9094,9094,16
2008/01/22,12:05:00,9094,9094,9094,9094,4
2008/01/22,12:10:00,9094,9094,9094,9094,95
2008/01/22,12:15:00,9094,9094,9094,9094,6
2008/01/22,12:20:00,9094,9094,9094,9094,5
2008/01/22,12:25:00,9094,9094,9094,9094,0
2008/01/22,12:30:00,9094,9094,9094,9094,1
2008/01/22,12:35:00,9094,9094,9094,9094,1
2008/01/22,12:40:00,9094,9094,9094,9094,0
2008/01/22,12:45:00,9094,9094,9094,9094,2
2008/01/22,12:50:00,9094,9094,9094,9094,0
2008/01/22,12:55:00,9094,9094,9094,9094,8
2008/01/22,13:00:00,9094,9094,9094,9094,95
2008/01/22,13:05:00,9094,9094,9094,9094,63
2008/01/22,13:10:00,9094,9094,9094,9094,13
2008/01/22,13:15:00,9094,9094,9094,9094,1
2008/01/22,13:20:00,9094,9094,9094,9094,1
2008/01/22,13:25:00,9094,9094,9094,9094,67
2008/01/22,13:30:00,9094,9094,9094,9094,2
2008/01/22,13:35:00,9094,9094,9094,9094,365
2008/01/22,13:40:00,9094,9094,9094,9094,399
2008/01/22,13:45:00,9094,9094,9094,9094,37
