Date,Time,Open,High,Low,Close,Volume
2008/01/07,08:50:00,9490,9538,9474,9513,3493
2008/01/07,08:55:00,9509,9519,9502,9503,1469
2008/01/07,09:00:00,9502,9517,9497,9512,1232
2008/01/07,09:05:00,9511,9526,9505,9514,1237
2008/01/07,09:10:00,9514,9515,9497,9499,1494
2008/01/07,09:15:00,9497,9505,9484,9504,1950
2008/01/07,09:20:00,9501,9515,9495,9507,888
2008/01/07,09:25:00,9508,9518,9503,9518,773
2008/01/07,09:30:00,9518,9528,9511,9514,920
2008/01/07,09:35:00,9514,9528,9509,9521,647
2008/01/07,09:40:00,9520,9531,9506,9510,875
2008/01/07,09:45:00,9509,9513,9503,9507,591
2008/01/07,09:50:00,9507,9519,9499,9505,1115
2008/01/07,09:55:00,9507,9511,9486,9487,949
2008/01/07,10:00:00,9484,9493,9445,9447,3003
2008/01/07,10:05:00,9444,9453,9433,9450,2377
2008/01/07,10:10:00,9450,9451,9384,9419,2808
2008/01/07,10:15:00,9417,9447,9416,9424,1616
2008/01/07,10:20:00,9422,9432,9394,9413,1689
2008/01/07,10:25:00,9411,9434,9409,9419,863
2008/01/07,10:30:00,9419,9454,9409,9453,1014
2008/01/07,10:35:00,9454,9463,9434,9440,984
2008/01/07,10:40:00,9441,9448,9409,9420,1010
2008/01/07,10:45:00,9420,9449,9420,9432,894
2008/01/07,10:50:00,9431,9448,9418,9441,862
2008/01/07,10:55:00,9442,9456,9420,9431,806
2008/01/07,11:00:00,9431,9473,9431,9452,1256
2008/01/07,11:05:00,9455,9463,9442,9454,776
2008/01/07,11:10:00,9454,9462,9446,9454,659
2008/01/07,11:15:00,9456,9458,9439,9447,624
2008/01/07,11:20:00,9445,9447,9423,9427,1139
2008/01/07,11:25:00,9426,9444,9421,9437,821
2008/01/07,11:30:00,9439,9448,9431,9435,416
2008/01/07,11:35:00,9434,9435,9392,9409,1911
2008/01/07,11:40:00,9407,9413,9377,9391,1710
2008/01/07,11:45:00,9388,9413,9386,9407,965
2008/01/07,11:50:00,9406,9426,9391,9419,1078
2008/01/07,11:55:00,9419,9424,9394,9402,815
2008/01/07,12:00:00,9402,9419,9392,9407,594
2008/01/07,12:05:00,9409,9409,9394,9400,457
2008/01/07,12:10:00,9396,9400,9364,9386,1711
2008/01/07,12:15:00,9385,9393,9357,9359,1156
2008/01/07,12:20:00,9357,9402,9356,9397,1151
2008/01/07,12:25:00,9396,9406,9381,9387,790
2008/01/07,12:30:00,9385,9391,9364,9373,799
2008/01/07,12:35:00,9377,9402,9369,9398,462
2008/01/07,12:40:00,9397,9397,9373,9383,436
2008/01/07,12:45:00,9382,9388,9353,9359,1401
2008/01/07,12:50:00,9358,9368,9349,9363,1253
2008/01/07,12:55:00,9361,9371,9354,9367,871
2008/01/07,13:00:00,9367,9369,9339,9345,1444
2008/01/07,13:05:00,9344,9389,9341,9381,1603
2008/01/07,13:10:00,9382,9416,9377,9389,1892
2008/01/07,13:15:00,9383,9414,9380,9395,1210
2008/01/07,13:20:00,9396,9401,9380,9388,906
2008/01/07,13:25:00,9389,9396,9369,9372,963
2008/01/07,13:30:00,9371,9379,9353,9362,1093
2008/01/07,13:35:00,9364,9385,9354,9376,1591
2008/01/07,13:40:00,9376,9376,9354,9356,1415
2008/01/07,13:45:00,9355,9379,9354,9372,1537
