Date,Time,Open,High,Low,Close,Volume
2008/01/15,08:50:00,9802,9852,9802,9841,2302
2008/01/15,08:55:00,9841,9863,9838,9863,1389
2008/01/15,09:00:00,9859,9864,9848,9853,809
2008/01/15,09:05:00,9854,9889,9854,9866,2255
2008/01/15,09:10:00,9866,9877,9862,9874,1257
2008/01/15,09:15:00,9871,9909,9871,9897,2456
2008/01/15,09:20:00,9896,9972,9895,9972,3016
2008/01/15,09:25:00,9971,9997,9960,9967,2557
2008/01/15,09:30:00,9967,10013,9967,10013,2138
2008/01/15,09:35:00,10014,10059,10013,10019,2547
2008/01/15,09:40:00,10020,10048,10019,10032,1519
2008/01/15,09:45:00,10031,10034,10013,10025,1311
2008/01/15,09:50:00,10025,10076,10025,10076,2212
2008/01/15,09:55:00,10076,10157,10074,10143,4131
2008/01/15,10:00:00,10142,10145,10122,10135,2154
2008/01/15,10:05:00,10134,10175,10102,10109,2641
2008/01/15,10:10:00,10105,10119,10100,10116,1665
2008/01/15,10:15:00,10116,10118,10080,10092,1913
2008/01/15,10:20:00,10091,10117,10086,10106,1539
2008/01/15,10:25:00,10105,10125,10100,10113,1114
2008/01/15,10:30:00,10110,10117,10092,10097,1110
2008/01/15,10:35:00,10098,10112,10067,10076,1652
2008/01/15,10:40:00,10076,10091,10074,10091,817
2008/01/15,10:45:00,10085,10111,10078,10097,948
2008/01/15,10:50:00,10093,10125,10092,10117,1293
2008/01/15,10:55:00,10119,10139,10109,10111,1175
2008/01/15,11:00:00,10111,10117,10102,10111,533
2008/01/15,11:05:00,10111,10120,10099,10104,497
2008/01/15,11:10:00,10101,10104,10076,10092,1105
2008/01/15,11:15:00,10093,10122,10092,10121,907
2008/01/15,11:20:00,10121,10134,10105,10109,1102
2008/01/15,11:25:00,10111,10128,10100,10105,864
2008/01/15,11:30:00,10104,10122,10103,10114,547
2008/01/15,11:35:00,10112,10138,10109,10111,1337
2008/01/15,11:40:00,10109,10118,10071,10073,1875
2008/01/15,11:45:00,10072,10104,10066,10099,1703
2008/01/15,11:50:00,10094,10100,10074,10075,886
2008/01/15,11:55:00,10076,10084,10052,10055,1203
2008/01/15,12:00:00,10051,10066,10042,10047,2003
2008/01/15,12:05:00,10045,10057,10016,10020,2470
2008/01/15,12:10:00,10022,10032,10001,10018,1985
2008/01/15,12:15:00,10014,10036,10013,10022,1218
2008/01/15,12:20:00,10024,10041,10004,10011,1365
2008/01/15,12:25:00,10007,10063,10007,10053,1714
2008/01/15,12:30:00,10050,10068,10049,10059,1164
2008/01/15,12:35:00,10059,10072,10029,10043,1450
2008/01/15,12:40:00,10043,10047,10029,10030,659
2008/01/15,12:45:00,10029,10040,10020,10031,1063
2008/01/15,12:50:00,10031,10031,9993,10024,1737
2008/01/15,12:55:00,10024,10028,9997,9999,827
2008/01/15,13:00:00,9999,10012,9970,9974,1806
2008/01/15,13:05:00,9974,9998,9972,9991,1214
2008/01/15,13:10:00,9992,9999,9966,9973,1269
2008/01/15,13:15:00,9969,9993,9967,9991,1068
2008/01/15,13:20:00,9991,10027,9991,10019,1493
2008/01/15,13:25:00,10019,10031,10012,10014,1357
2008/01/15,13:30:00,10014,10027,10014,10027,789
2008/01/15,13:35:00,10024,10035,10016,10034,1083
2008/01/15,13:40:00,10032,10034,10028,10029,734
2008/01/15,13:45:00,10029,10047,10027,10044,1326
