Date,Time,Open,High,Low,Close,Volume
2008/01/24,08:50:00,9151,9162,9117,9131,3043
2008/01/24,08:55:00,9129,9147,9127,9146,1396
2008/01/24,09:00:00,9146,9178,9145,9165,2042
2008/01/24,09:05:00,9167,9198,9153,9165,2348
2008/01/24,09:10:00,9164,9180,9147,9179,1848
2008/01/24,09:15:00,9179,9185,9157,9161,1152
2008/01/24,09:20:00,9157,9167,9141,9151,1126
2008/01/24,09:25:00,9151,9151,9131,9141,1273
2008/01/24,09:30:00,9140,9171,9137,9169,1032
2008/01/24,09:35:00,9169,9185,9165,9174,1304
2008/01/24,09:40:00,9169,9172,9127,9131,1049
2008/01/24,09:45:00,9132,9137,9121,9123,1147
2008/01/24,09:50:00,9121,9126,9106,9126,1758
2008/01/24,09:55:00,9126,9131,9081,9087,1505
2008/01/24,10:00:00,9086,9087,9052,9073,2235
2008/01/24,10:05:00,9072,9073,9028,9030,2443
2008/01/24,10:10:00,9026,9039,9013,9036,2127
2008/01/24,10:15:00,9033,9057,9031,9040,1659
2008/01/24,10:20:00,9039,9051,9029,9044,1176
2008/01/24,10:25:00,9040,9050,8991,8997,1672
2008/01/24,10:30:00,8989,8999,8939,8946,3014
2008/01/24,10:35:00,8946,8998,8941,8986,2315
2008/01/24,10:40:00,8988,9020,8971,9004,1278
2008/01/24,10:45:00,8999,9006,8957,8963,1256
2008/01/24,10:50:00,8957,8998,8953,8979,1256
2008/01/24,10:55:00,8983,9041,8981,9038,1879
2008/01/24,11:00:00,9036,9049,9018,9022,1312
2008/01/24,11:05:00,9021,9033,9012,9016,1052
2008/01/24,11:10:00,9017,9040,8993,9036,1236
2008/01/24,11:15:00,9036,9067,9034,9063,1883
2008/01/24,11:20:00,9063,9099,9061,9084,1843
2008/01/24,11:25:00,9083,9086,9056,9071,1116
2008/01/24,11:30:00,9068,9081,9039,9043,1004
2008/01/24,11:35:00,9042,9090,9042,9080,1111
2008/01/24,11:40:00,9080,9096,9065,9090,1423
2008/01/24,11:45:00,9086,9090,9059,9080,1069
2008/01/24,11:50:00,9080,9126,9077,9093,2357
2008/01/24,11:55:00,9096,9106,9078,9082,923
2008/01/24,12:00:00,9081,9081,9039,9059,1817
2008/01/24,12:05:00,9058,9077,9051,9067,1041
2008/01/24,12:10:00,9066,9116,9062,9104,1601
2008/01/24,12:15:00,9101,9113,9076,9088,1284
2008/01/24,12:20:00,9090,9129,9089,9119,1612
2008/01/24,12:25:00,9119,9126,9094,9111,1036
2008/01/24,12:30:00,9111,9126,9101,9116,933
2008/01/24,12:35:00,9116,9121,9085,9100,1132
2008/01/24,12:40:00,9100,9110,9089,9109,678
2008/01/24,12:45:00,9109,9111,9063,9066,1196
2008/01/24,12:50:00,9064,9066,9024,9051,1994
2008/01/24,12:55:00,9054,9072,9034,9072,1049
2008/01/24,13:00:00,9067,9074,9039,9053,849
2008/01/24,13:05:00,9054,9103,9052,9103,1418
2008/01/24,13:10:00,9098,9103,9072,9095,680
2008/01/24,13:15:00,9095,9110,9086,9090,955
2008/01/24,13:20:00,9090,9095,9053,9072,1007
2008/01/24,13:25:00,9067,9086,9053,9072,1182
2008/01/24,13:30:00,9071,9081,9061,9079,721
2008/01/24,13:35:00,9079,9080,9057,9074,1430
2008/01/24,13:40:00,9071,9087,9066,9087,881
2008/01/24,13:45:00,9087,9093,9082,9091,1140
