Date,Time,Open,High,Low,Close,Volume
2008/01/16,08:50:00,9851,9901,9801,9891,1871
2008/01/16,08:55:00,9891,9891,9877,9888,789
2008/01/16,09:00:00,9888,9889,9864,9876,843
2008/01/16,09:05:00,9874,9884,9864,9880,791
2008/01/16,09:10:00,9877,9883,9842,9846,1258
2008/01/16,09:15:00,9845,9875,9842,9872,918
2008/01/16,09:20:00,9871,9873,9832,9838,1382
2008/01/16,09:25:00,9836,9840,9803,9812,2115
2008/01/16,09:30:00,9812,9844,9812,9840,1256
2008/01/16,09:35:00,9842,9847,9837,9839,702
2008/01/16,09:40:00,9838,9881,9836,9876,900
2008/01/16,09:45:00,9874,9960,9861,9960,1264
2008/01/16,09:50:00,9951,9958,9929,9935,1124
2008/01/16,09:55:00,9934,9946,9923,9942,1038
2008/01/16,10:00:00,9943,9944,9895,9899,741
2008/01/16,10:05:00,9897,9898,9874,9876,737
2008/01/16,10:10:00,9876,9879,9848,9861,988
2008/01/16,10:15:00,9861,9898,9859,9897,975
2008/01/16,10:20:00,9895,9901,9864,9870,642
2008/01/16,10:25:00,9867,9878,9848,9851,760
2008/01/16,10:30:00,9851,9890,9851,9886,717
2008/01/16,10:35:00,9886,9887,9863,9876,453
2008/01/16,10:40:00,9877,9895,9875,9895,828
2008/01/16,10:45:00,9895,9897,9853,9857,661
2008/01/16,10:50:00,9853,9884,9853,9867,442
2008/01/16,10:55:00,9867,9870,9831,9834,865
2008/01/16,11:00:00,9833,9847,9817,9845,791
2008/01/16,11:05:00,9840,9847,9831,9842,546
2008/01/16,11:10:00,9841,9858,9833,9836,503
2008/01/16,11:15:00,9833,9860,9831,9858,510
2008/01/16,11:20:00,9853,9856,9837,9842,396
2008/01/16,11:25:00,9838,9841,9812,9833,514
2008/01/16,11:30:00,9831,9845,9827,9831,277
2008/01/16,11:35:00,9831,9857,9830,9846,443
2008/01/16,11:40:00,9846,9852,9824,9830,400
2008/01/16,11:45:00,9830,9842,9823,9836,336
2008/01/16,11:50:00,9834,9855,9833,9850,380
2008/01/16,11:55:00,9849,9886,9848,9878,855
2008/01/16,12:00:00,9877,9877,9864,9867,298
2008/01/16,12:05:00,9866,9871,9851,9871,508
2008/01/16,12:10:00,9867,9874,9842,9846,287
2008/01/16,12:15:00,9845,9849,9821,9831,509
2008/01/16,12:20:00,9831,9831,9809,9810,503
2008/01/16,12:25:00,9809,9813,9786,9801,934
2008/01/16,12:30:00,9802,9815,9794,9803,383
2008/01/16,12:35:00,9803,9811,9791,9806,348
2008/01/16,12:40:00,9805,9809,9786,9793,541
2008/01/16,12:45:00,9793,9807,9786,9799,414
2008/01/16,12:50:00,9801,9809,9747,9753,832
2008/01/16,12:55:00,9753,9759,9736,9744,793
2008/01/16,13:00:00,9741,9749,9736,9746,607
2008/01/16,13:05:00,9744,9769,9741,9748,372
2008/01/16,13:10:00,9747,9748,9706,9713,780
2008/01/16,13:15:00,9712,9728,9705,9720,608
2008/01/16,13:20:00,9723,9730,9707,9708,475
2008/01/16,13:25:00,9708,9738,9706,9730,548
2008/01/16,13:30:00,9729,9733,9713,9718,492
