Date,Time,Open,High,Low,Close,Volume
2009/11/09,08:50:00,10434,10470,10426,10446,4104
2009/11/09,08:55:00,10447,10452,10442,10447,1573
2009/11/09,09:00:00,10447,10458,10446,10454,1589
2009/11/09,09:05:00,10453,10456,10441,10445,2025
2009/11/09,09:10:00,10445,10446,10429,10436,1931
2009/11/09,09:15:00,10435,10448,10424,10447,2836
2009/11/09,09:20:00,10446,10448,10441,10441,1353
2009/11/09,09:25:00,10441,10444,10436,10436,696
2009/11/09,09:30:00,10436,10437,10420,10420,2033
2009/11/09,09:35:00,10422,10432,10421,10430,1405
2009/11/09,09:40:00,10430,10434,10429,10429,972
2009/11/09,09:45:00,10429,10434,10426,10431,671
2009/11/09,09:50:00,10432,10434,10424,10428,808
2009/11/09,09:55:00,10427,10432,10423,10426,1187
2009/11/09,10:00:00,10426,10433,10423,10427,1052
2009/11/09,10:05:00,10427,10428,10414,10420,2661
2009/11/09,10:10:00,10419,10426,10416,10425,1014
2009/11/09,10:15:00,10425,10430,10422,10429,999
2009/11/09,10:20:00,10430,10432,10425,10431,777
2009/11/09,10:25:00,10432,10433,10421,10422,888
2009/11/09,10:30:00,10423,10423,10409,10411,1048
2009/11/09,10:35:00,10412,10418,10409,10415,918
2009/11/09,10:40:00,10415,10417,10406,10417,1339
2009/11/09,10:45:00,10417,10418,10411,10418,538
2009/11/09,10:50:00,10417,10423,10416,10419,741
2009/11/09,10:55:00,10419,10419,10415,10416,414
2009/11/09,11:00:00,10416,10421,10414,10420,369
2009/11/09,11:05:00,10420,10421,10415,10419,322
2009/11/09,11:10:00,10420,10420,10404,10407,1169
2009/11/09,11:15:00,10407,10413,10403,10406,1177
2009/11/09,11:20:00,10405,10407,10399,10405,1325
2009/11/09,11:25:00,10405,10410,10405,10408,453
2009/11/09,11:30:00,10409,10416,10407,10415,636
2009/11/09,11:35:00,10415,10416,10412,10414,632
2009/11/09,11:40:00,10414,10422,10412,10422,744
2009/11/09,11:45:00,10421,10449,10421,10446,5587
2009/11/09,11:50:00,10447,10456,10439,10440,2811
2009/11/09,11:55:00,10440,10442,10433,10440,1300
2009/11/09,12:00:00,10441,10442,10436,10440,519
2009/11/09,12:05:00,10440,10441,10436,10439,548
2009/11/09,12:10:00,10439,10443,10437,10443,425
2009/11/09,12:15:00,10442,10446,10437,10440,799
2009/11/09,12:20:00,10438,10440,10434,10437,615
2009/11/09,12:25:00,10438,10438,10429,10429,768
2009/11/09,12:30:00,10429,10432,10428,10430,720
2009/11/09,12:35:00,10430,10432,10428,10432,483
2009/11/09,12:40:00,10432,10435,10430,10431,479
2009/11/09,12:45:00,10431,10431,10424,10424,757
2009/11/09,12:50:00,10424,10424,10406,10408,2804
2009/11/09,12:55:00,10408,10413,10406,10411,1152
2009/11/09,13:00:00,10412,10417,10408,10414,909
2009/11/09,13:05:00,10416,10423,10409,10421,982
2009/11/09,13:10:00,10421,10434,10420,10432,1473
2009/11/09,13:15:00,10431,10433,10426,10427,756
2009/11/09,13:20:00,10428,10434,10425,10434,781
2009/11/09,13:25:00,10434,10434,10429,10430,652
2009/11/09,13:30:00,10429,10435,10429,10435,770
2009/11/09,13:35:00,10435,10443,10433,10438,1872
2009/11/09,13:40:00,10438,10439,10435,10438,1097
2009/11/09,13:45:00,10439,10444,10437,10443,1888
