Date,Time,Open,High,Low,Close,Volume
2009/11/11,08:50:00,10509,10511,10489,10495,2170
2009/11/11,08:55:00,10495,10496,10483,10486,1271
2009/11/11,09:00:00,10486,10490,10485,10487,624
2009/11/11,09:05:00,10487,10488,10473,10482,2366
2009/11/11,09:10:00,10482,10485,10474,10484,1303
2009/11/11,09:15:00,10483,10487,10477,10482,1778
2009/11/11,09:20:00,10482,10486,10478,10480,959
2009/11/11,09:25:00,10479,10486,10471,10472,1448
2009/11/11,09:30:00,10473,10477,10463,10469,2353
2009/11/11,09:35:00,10468,10473,10458,10466,1958
2009/11/11,09:40:00,10467,10473,10464,10470,901
2009/11/11,09:45:00,10471,10472,10463,10463,755
2009/11/11,09:50:00,10463,10473,10460,10468,947
2009/11/11,09:55:00,10469,10471,10450,10450,2188
2009/11/11,10:00:00,10451,10456,10445,10453,2280
2009/11/11,10:05:00,10453,10461,10451,10458,1156
2009/11/11,10:10:00,10458,10463,10457,10459,752
2009/11/11,10:15:00,10459,10462,10458,10462,537
2009/11/11,10:20:00,10461,10468,10460,10467,1134
2009/11/11,10:25:00,10467,10477,10466,10472,2332
2009/11/11,10:30:00,10473,10479,10472,10473,1473
2009/11/11,10:35:00,10473,10476,10471,10473,543
2009/11/11,10:40:00,10473,10482,10472,10478,1505
2009/11/11,10:45:00,10478,10482,10476,10482,685
2009/11/11,10:50:00,10482,10487,10480,10484,1553
2009/11/11,10:55:00,10485,10487,10477,10479,1041
2009/11/11,11:00:00,10478,10481,10473,10476,830
2009/11/11,11:05:00,10476,10477,10473,10477,540
2009/11/11,11:10:00,10477,10482,10477,10481,570
2009/11/11,11:15:00,10481,10484,10478,10484,589
2009/11/11,11:20:00,10484,10484,10480,10481,473
2009/11/11,11:25:00,10482,10493,10479,10493,1048
2009/11/11,11:30:00,10492,10544,10491,10538,10428
2009/11/11,11:35:00,10539,10544,10527,10531,3437
2009/11/11,11:40:00,10532,10533,10524,10529,1651
2009/11/11,11:45:00,10529,10549,10528,10543,3521
2009/11/11,11:50:00,10542,10564,10538,10564,4031
2009/11/11,11:55:00,10563,10577,10560,10561,5357
2009/11/11,12:00:00,10561,10568,10559,10566,1837
2009/11/11,12:05:00,10566,10568,10553,10555,1744
2009/11/11,12:10:00,10554,10561,10551,10559,1245
2009/11/11,12:15:00,10559,10560,10548,10553,1349
2009/11/11,12:20:00,10553,10554,10547,10549,1005
2009/11/11,12:25:00,10549,10552,10541,10551,1663
2009/11/11,12:30:00,10550,10554,10548,10553,919
2009/11/11,12:35:00,10552,10553,10546,10546,691
2009/11/11,12:40:00,10546,10561,10546,10560,1107
2009/11/11,12:45:00,10558,10567,10557,10560,1796
2009/11/11,12:50:00,10560,10562,10557,10559,637
2009/11/11,12:55:00,10559,10559,10553,10553,974
2009/11/11,13:00:00,10553,10572,10553,10569,1722
2009/11/11,13:05:00,10569,10569,10562,10563,1065
2009/11/11,13:10:00,10563,10563,10558,10563,907
2009/11/11,13:15:00,10562,10569,10562,10566,936
2009/11/11,13:20:00,10566,10567,10562,10565,704
2009/11/11,13:25:00,10565,10576,10564,10571,2423
2009/11/11,13:30:00,10571,10575,10569,10571,1578
2009/11/11,13:35:00,10572,10574,10565,10570,2420
2009/11/11,13:40:00,10569,10575,10568,10574,1565
2009/11/11,13:45:00,10573,10575,10570,10575,3036
