Date,Time,Open,High,Low,Close,Volume
2009/11/27,08:50:00,10565,10570,10543,10551,6750
2009/11/27,08:55:00,10551,10561,10550,10560,2001
2009/11/27,09:00:00,10561,10563,10548,10555,2302
2009/11/27,09:05:00,10555,10563,10548,10559,2199
2009/11/27,09:10:00,10558,10559,10548,10552,2032
2009/11/27,09:15:00,10551,10552,10496,10497,7381
2009/11/27,09:20:00,10500,10501,10470,10494,5569
2009/11/27,09:25:00,10491,10520,10490,10505,3186
2009/11/27,09:30:00,10506,10512,10499,10500,1142
2009/11/27,09:35:00,10501,10509,10493,10507,1665
2009/11/27,09:40:00,10507,10510,10498,10499,1083
2009/11/27,09:45:00,10498,10504,10492,10497,952
2009/11/27,09:50:00,10497,10507,10490,10505,1400
2009/11/27,09:55:00,10506,10507,10502,10503,527
2009/11/27,10:00:00,10503,10504,10497,10501,604
2009/11/27,10:05:00,10501,10505,10493,10496,986
2009/11/27,10:10:00,10497,10498,10486,10494,1627
2009/11/27,10:15:00,10494,10496,10488,10491,1247
2009/11/27,10:20:00,10491,10497,10482,10486,1312
2009/11/27,10:25:00,10486,10492,10477,10487,1629
2009/11/27,10:30:00,10486,10498,10484,10495,976
2009/11/27,10:35:00,10496,10504,10494,10500,1348
2009/11/27,10:40:00,10499,10501,10495,10497,418
2009/11/27,10:45:00,10496,10504,10496,10503,617
2009/11/27,10:50:00,10503,10515,10502,10505,1676
2009/11/27,10:55:00,10506,10520,10505,10512,1296
2009/11/27,11:00:00,10513,10514,10505,10509,767
2009/11/27,11:05:00,10509,10512,10507,10510,550
2009/11/27,11:10:00,10511,10515,10507,10513,837
2009/11/27,11:15:00,10514,10530,10510,10524,2146
2009/11/27,11:20:00,10524,10527,10519,10523,1253
2009/11/27,11:25:00,10523,10530,10520,10520,1005
2009/11/27,11:30:00,10521,10522,10514,10515,809
2009/11/27,11:35:00,10515,10516,10510,10512,819
2009/11/27,11:40:00,10511,10514,10509,10511,677
2009/11/27,11:45:00,10511,10512,10507,10511,656
2009/11/27,11:50:00,10511,10512,10504,10505,592
2009/11/27,11:55:00,10505,10506,10501,10503,696
2009/11/27,12:00:00,10503,10508,10501,10501,608
2009/11/27,12:05:00,10500,10501,10488,10489,1799
2009/11/27,12:10:00,10489,10491,10473,10477,2507
2009/11/27,12:15:00,10476,10493,10475,10486,1238
2009/11/27,12:20:00,10486,10492,10477,10489,1419
2009/11/27,12:25:00,10488,10490,10462,10470,2188
2009/11/27,12:30:00,10471,10471,10452,10454,3513
2009/11/27,12:35:00,10454,10468,10450,10461,2164
2009/11/27,12:40:00,10462,10467,10461,10464,846
2009/11/27,12:45:00,10464,10464,10453,10454,1007
2009/11/27,12:50:00,10454,10465,10452,10462,993
2009/11/27,12:55:00,10461,10470,10459,10464,858
2009/11/27,13:00:00,10464,10467,10448,10450,1625
2009/11/27,13:05:00,10450,10454,10424,10425,4008
2009/11/27,13:10:00,10425,10440,10423,10435,1803
2009/11/27,13:15:00,10434,10438,10422,10426,1522
2009/11/27,13:20:00,10426,10433,10424,10427,1325
2009/11/27,13:25:00,10428,10429,10395,10395,3152
2009/11/27,13:30:00,10398,10401,10385,10396,3800
2009/11/27,13:35:00,10397,10419,10386,10390,3851
2009/11/27,13:40:00,10391,10395,10376,10386,2327
2009/11/27,13:45:00,10386,10390,10377,10380,3753
