Date,Time,Open,High,Low,Close,Volume
2009/11/10,08:50:00,10524,10533,10504,10508,4444
2009/11/10,08:55:00,10508,10513,10505,10508,1107
2009/11/10,09:00:00,10508,10511,10507,10507,846
2009/11/10,09:05:00,10507,10509,10490,10492,2832
2009/11/10,09:10:00,10492,10496,10484,10485,1998
2009/11/10,09:15:00,10486,10491,10479,10487,1746
2009/11/10,09:20:00,10487,10493,10481,10490,1452
2009/11/10,09:25:00,10489,10495,10486,10491,1080
2009/11/10,09:30:00,10492,10494,10484,10486,903
2009/11/10,09:35:00,10485,10494,10482,10487,1130
2009/11/10,09:40:00,10488,10492,10482,10490,1158
2009/11/10,09:45:00,10488,10489,10474,10475,1810
2009/11/10,09:50:00,10476,10484,10470,10483,1878
2009/11/10,09:55:00,10483,10484,10479,10483,677
2009/11/10,10:00:00,10482,10486,10480,10481,630
2009/11/10,10:05:00,10482,10486,10481,10485,558
2009/11/10,10:10:00,10485,10485,10479,10483,501
2009/11/10,10:15:00,10483,10498,10482,10492,2407
2009/11/10,10:20:00,10492,10492,10486,10492,980
2009/11/10,10:25:00,10491,10494,10489,10490,712
2009/11/10,10:30:00,10490,10490,10480,10483,1142
2009/11/10,10:35:00,10482,10486,10476,10478,1119
2009/11/10,10:40:00,10478,10486,10478,10482,797
2009/11/10,10:45:00,10481,10486,10479,10485,512
2009/11/10,10:50:00,10485,10486,10466,10467,2773
2009/11/10,10:55:00,10466,10479,10466,10476,1274
2009/11/10,11:00:00,10477,10479,10475,10478,405
2009/11/10,11:05:00,10478,10481,10473,10475,820
2009/11/10,11:10:00,10475,10477,10470,10475,743
2009/11/10,11:15:00,10475,10480,10475,10478,406
2009/11/10,11:20:00,10478,10483,10477,10481,547
2009/11/10,11:25:00,10481,10488,10481,10486,999
2009/11/10,11:30:00,10486,10486,10481,10483,365
2009/11/10,11:35:00,10482,10486,10482,10483,411
2009/11/10,11:40:00,10483,10489,10483,10487,481
2009/11/10,11:45:00,10488,10488,10482,10484,437
2009/11/10,11:50:00,10484,10493,10479,10482,1458
2009/11/10,11:55:00,10481,10484,10480,10482,386
2009/11/10,12:00:00,10481,10483,10477,10483,714
2009/11/10,12:05:00,10480,10485,10476,10481,642
2009/11/10,12:10:00,10482,10485,10478,10479,431
2009/11/10,12:15:00,10479,10482,10473,10474,800
2009/11/10,12:20:00,10475,10482,10473,10481,639
2009/11/10,12:25:00,10481,10484,10478,10481,521
2009/11/10,12:30:00,10481,10482,10475,10477,437
2009/11/10,12:35:00,10477,10481,10476,10478,491
2009/11/10,12:40:00,10478,10481,10477,10479,247
2009/11/10,12:45:00,10479,10480,10476,10477,494
2009/11/10,12:50:00,10478,10485,10477,10482,808
2009/11/10,12:55:00,10481,10483,10477,10480,553
2009/11/10,13:00:00,10480,10487,10480,10482,619
2009/11/10,13:05:00,10482,10488,10482,10487,739
2009/11/10,13:10:00,10487,10495,10486,10490,2266
2009/11/10,13:15:00,10490,10493,10486,10488,794
2009/11/10,13:20:00,10489,10494,10487,10489,970
2009/11/10,13:25:00,10489,10492,10488,10492,576
2009/11/10,13:30:00,10492,10494,10489,10492,1079
2009/11/10,13:35:00,10492,10494,10489,10491,1395
2009/11/10,13:40:00,10491,10492,10485,10486,1193
2009/11/10,13:45:00,10485,10489,10483,10483,2463
