Date,Time,Open,High,Low,Close,Volume
2009/11/16,08:50:00,10582,10590,10570,10585,1709
2009/11/16,08:55:00,10585,10588,10584,10585,677
2009/11/16,09:00:00,10585,10586,10583,10583,545
2009/11/16,09:05:00,10584,10603,10580,10590,2047
2009/11/16,09:10:00,10590,10596,10586,10588,981
2009/11/16,09:15:00,10589,10599,10586,10599,1246
2009/11/16,09:20:00,10599,10617,10597,10613,3792
2009/11/16,09:25:00,10613,10616,10604,10608,1236
2009/11/16,09:30:00,10608,10623,10606,10621,2055
2009/11/16,09:35:00,10622,10643,10620,10642,4273
2009/11/16,09:40:00,10643,10650,10635,10643,2694
2009/11/16,09:45:00,10642,10649,10637,10649,1971
2009/11/16,09:50:00,10649,10663,10649,10653,3785
2009/11/16,09:55:00,10653,10656,10647,10648,1263
2009/11/16,10:00:00,10649,10654,10648,10652,821
2009/11/16,10:05:00,10651,10656,10647,10653,1102
2009/11/16,10:10:00,10652,10655,10649,10649,675
2009/11/16,10:15:00,10649,10653,10648,10651,595
2009/11/16,10:20:00,10652,10662,10634,10636,3219
2009/11/16,10:25:00,10636,10643,10631,10639,1029
2009/11/16,10:30:00,10640,10646,10639,10644,650
2009/11/16,10:35:00,10645,10648,10642,10644,589
2009/11/16,10:40:00,10645,10652,10644,10647,709
2009/11/16,10:45:00,10648,10649,10645,10647,438
2009/11/16,10:50:00,10648,10653,10646,10652,662
2009/11/16,10:55:00,10653,10656,10647,10650,630
2009/11/16,11:00:00,10650,10655,10643,10650,917
2009/11/16,11:05:00,10650,10651,10646,10649,333
2009/11/16,11:10:00,10649,10673,10648,10670,3726
2009/11/16,11:15:00,10670,10679,10666,10679,2288
2009/11/16,11:20:00,10679,10679,10666,10669,1342
2009/11/16,11:25:00,10669,10673,10667,10672,642
2009/11/16,11:30:00,10672,10681,10670,10677,1152
2009/11/16,11:35:00,10676,10677,10668,10673,1179
2009/11/16,11:40:00,10674,10687,10672,10677,1515
2009/11/16,11:45:00,10676,10685,10675,10684,1076
2009/11/16,11:50:00,10683,10684,10678,10681,783
2009/11/16,11:55:00,10681,10688,10679,10683,1091
2009/11/16,12:00:00,10684,10689,10679,10681,951
2009/11/16,12:05:00,10682,10682,10664,10673,1781
2009/11/16,12:10:00,10673,10676,10671,10675,531
2009/11/16,12:15:00,10675,10676,10672,10674,310
2009/11/16,12:20:00,10674,10681,10674,10680,464
2009/11/16,12:25:00,10679,10688,10678,10685,896
2009/11/16,12:30:00,10685,10686,10679,10683,837
2009/11/16,12:35:00,10684,10684,10676,10680,612
2009/11/16,12:40:00,10680,10685,10679,10681,723
2009/11/16,12:45:00,10681,10685,10676,10681,647
2009/11/16,12:50:00,10680,10685,10678,10680,555
2009/11/16,12:55:00,10680,10687,10680,10684,970
2009/11/16,13:00:00,10684,10686,10681,10684,404
2009/11/16,13:05:00,10684,10696,10683,10690,2392
2009/11/16,13:10:00,10691,10692,10688,10689,677
2009/11/16,13:15:00,10690,10690,10688,10688,466
2009/11/16,13:20:00,10688,10695,10686,10693,1029
2009/11/16,13:25:00,10693,10698,10691,10693,1547
2009/11/16,13:30:00,10693,10695,10689,10692,1443
2009/11/16,13:35:00,10692,10700,10690,10699,1973
2009/11/16,13:40:00,10698,10702,10696,10701,2324
2009/11/16,13:45:00,10701,10702,10697,10700,3054
