Date,Time,Open,High,Low,Close,Volume
2009/11/25,08:50:00,10635,10641,10630,10631,1383
2009/11/25,08:55:00,10632,10635,10629,10632,566
2009/11/25,09:00:00,10633,10633,10627,10629,649
2009/11/25,09:05:00,10629,10637,10626,10632,1045
2009/11/25,09:10:00,10632,10638,10629,10637,1354
2009/11/25,09:15:00,10637,10655,10637,10654,2478
2009/11/25,09:20:00,10654,10698,10652,10698,8173
2009/11/25,09:25:00,10698,10713,10695,10704,4760
2009/11/25,09:30:00,10704,10708,10697,10702,2083
2009/11/25,09:35:00,10702,10716,10700,10716,2115
2009/11/25,09:40:00,10716,10725,10711,10711,3771
2009/11/25,09:45:00,10712,10714,10699,10703,1731
2009/11/25,09:50:00,10703,10709,10701,10705,987
2009/11/25,09:55:00,10705,10711,10702,10702,993
2009/11/25,10:00:00,10703,10708,10703,10705,430
2009/11/25,10:05:00,10706,10714,10706,10714,827
2009/11/25,10:10:00,10714,10719,10709,10710,1460
2009/11/25,10:15:00,10709,10713,10707,10713,582
2009/11/25,10:20:00,10712,10715,10708,10710,539
2009/11/25,10:25:00,10710,10716,10709,10714,469
2009/11/25,10:30:00,10714,10717,10713,10715,586
2009/11/25,10:35:00,10715,10715,10706,10706,780
2009/11/25,10:40:00,10706,10710,10705,10709,620
2009/11/25,10:45:00,10708,10709,10702,10709,759
2009/11/25,10:50:00,10709,10710,10705,10706,464
2009/11/25,10:55:00,10706,10708,10704,10707,495
2009/11/25,11:00:00,10707,10711,10706,10706,761
2009/11/25,11:05:00,10706,10707,10672,10678,5938
2009/11/25,11:10:00,10679,10687,10668,10669,4031
2009/11/25,11:15:00,10669,10678,10665,10673,2801
2009/11/25,11:20:00,10673,10682,10672,10678,1324
2009/11/25,11:25:00,10677,10681,10676,10680,587
2009/11/25,11:30:00,10680,10681,10676,10679,676
2009/11/25,11:35:00,10678,10683,10678,10682,664
2009/11/25,11:40:00,10681,10683,10679,10681,402
2009/11/25,11:45:00,10681,10681,10675,10675,472
2009/11/25,11:50:00,10676,10691,10675,10690,1793
2009/11/25,11:55:00,10690,10692,10688,10690,772
2009/11/25,12:00:00,10690,10691,10687,10688,580
2009/11/25,12:05:00,10688,10690,10685,10686,354
2009/11/25,12:10:00,10685,10687,10685,10686,260
2009/11/25,12:15:00,10687,10692,10686,10689,428
2009/11/25,12:20:00,10690,10692,10685,10686,577
2009/11/25,12:25:00,10686,10690,10684,10689,417
2009/11/25,12:30:00,10689,10690,10684,10688,516
2009/11/25,12:35:00,10689,10701,10688,10698,2018
2009/11/25,12:40:00,10699,10699,10694,10695,640
2009/11/25,12:45:00,10695,10697,10694,10695,325
2009/11/25,12:50:00,10695,10698,10692,10692,492
2009/11/25,12:55:00,10692,10695,10691,10693,357
2009/11/25,13:00:00,10693,10695,10688,10688,477
2009/11/25,13:05:00,10688,10712,10687,10710,3127
2009/11/25,13:10:00,10710,10711,10704,10705,1008
2009/11/25,13:15:00,10706,10707,10702,10706,599
2009/11/25,13:20:00,10705,10710,10704,10708,873
2009/11/25,13:25:00,10708,10709,10704,10704,662
2009/11/25,13:30:00,10704,10707,10701,10702,881
2009/11/25,13:35:00,10701,10707,10700,10706,1366
2009/11/25,13:40:00,10706,10715,10704,10713,1689
2009/11/25,13:45:00,10714,10718,10711,10716,3013
