Date,Time,Open,High,Low,Close,Volume
2009/11/26,08:50:00,10714,10726,10708,10722,1871
2009/11/26,08:55:00,10720,10722,10717,10722,624
2009/11/26,09:00:00,10722,10734,10720,10729,1535
2009/11/26,09:05:00,10730,10733,10722,10728,1571
2009/11/26,09:10:00,10727,10760,10723,10755,3654
2009/11/26,09:15:00,10756,10759,10748,10755,1906
2009/11/26,09:20:00,10755,10765,10725,10729,4313
2009/11/26,09:25:00,10728,10732,10717,10727,3309
2009/11/26,09:30:00,10727,10728,10711,10720,2249
2009/11/26,09:35:00,10721,10726,10715,10725,1151
2009/11/26,09:40:00,10723,10727,10722,10724,693
2009/11/26,09:45:00,10724,10727,10722,10725,769
2009/11/26,09:50:00,10725,10726,10718,10723,961
2009/11/26,09:55:00,10723,10740,10721,10734,1924
2009/11/26,10:00:00,10735,10736,10727,10728,730
2009/11/26,10:05:00,10728,10735,10727,10734,646
2009/11/26,10:10:00,10734,10734,10726,10731,526
2009/11/26,10:15:00,10732,10732,10716,10725,1408
2009/11/26,10:20:00,10725,10725,10720,10723,470
2009/11/26,10:25:00,10723,10731,10717,10726,1184
2009/11/26,10:30:00,10727,10729,10722,10723,395
2009/11/26,10:35:00,10723,10726,10716,10720,891
2009/11/26,10:40:00,10719,10727,10718,10718,417
2009/11/26,10:45:00,10720,10723,10703,10720,2878
2009/11/26,10:50:00,10720,10724,10719,10721,812
2009/11/26,10:55:00,10721,10723,10712,10716,948
2009/11/26,11:00:00,10714,10717,10710,10713,1034
2009/11/26,11:05:00,10713,10715,10707,10714,774
2009/11/26,11:10:00,10714,10722,10713,10719,865
2009/11/26,11:15:00,10719,10725,10717,10721,703
2009/11/26,11:20:00,10721,10722,10719,10720,286
2009/11/26,11:25:00,10720,10723,10720,10720,208
2009/11/26,11:30:00,10721,10724,10719,10721,362
2009/11/26,11:35:00,10722,10723,10720,10720,264
2009/11/26,11:40:00,10720,10724,10719,10724,365
2009/11/26,11:45:00,10723,10724,10717,10719,567
2009/11/26,11:50:00,10719,10723,10718,10720,422
2009/11/26,11:55:00,10721,10732,10720,10726,1336
2009/11/26,12:00:00,10725,10726,10722,10723,405
2009/11/26,12:05:00,10723,10723,10713,10717,779
2009/11/26,12:10:00,10716,10717,10695,10701,3418
2009/11/26,12:15:00,10703,10708,10699,10708,1214
2009/11/26,12:20:00,10707,10709,10701,10702,705
2009/11/26,12:25:00,10702,10705,10690,10698,1913
2009/11/26,12:30:00,10697,10699,10681,10681,2543
2009/11/26,12:35:00,10681,10691,10676,10689,2767
2009/11/26,12:40:00,10690,10692,10688,10689,700
2009/11/26,12:45:00,10690,10695,10689,10693,572
2009/11/26,12:50:00,10693,10695,10691,10691,490
2009/11/26,12:55:00,10691,10699,10690,10699,708
2009/11/26,13:00:00,10699,10703,10695,10696,926
2009/11/26,13:05:00,10696,10701,10695,10696,479
2009/11/26,13:10:00,10695,10696,10678,10678,1422
2009/11/26,13:15:00,10678,10683,10672,10680,2085
2009/11/26,13:20:00,10682,10682,10672,10675,1058
2009/11/26,13:25:00,10675,10690,10674,10686,1873
2009/11/26,13:30:00,10686,10695,10686,10694,1271
2009/11/26,13:35:00,10695,10699,10681,10683,1703
2009/11/26,13:40:00,10683,10693,10681,10691,1261
2009/11/26,13:45:00,10692,10694,10682,10683,1859
